Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.5585031798217,877.7936409326968,867.6694475101556,882.4417231228944,1098.4138531898855
Solar Capacity,kWp,496.5285175947774,616.6741969931851,563.7843872186885,583.0669343876007,594.9674727042037
Grid Con. Capacity,kW,1231.1940536385882
Objective
Objective Components,Value ($)
Total,23390079.400195383
Elec. Price,8131240.675034929
Carbon Cost,5153856.808621369
Grid Ex. Cost,7623.19920901868
Grid Cap. Cost,2364918.5780307883
Battery Cost,3449907.8759515905
Solar Cost,4282532.2633476835
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.131,"(25, 2015, 94.0, 254.0)","(104, 2013, 104.9, 365.8)","(0, 2017, 80.9, 324.9)","(0, 2014, 118.0, 232.7)","(25, 2014, 107.3, 258.7)"
1,0.07300000000000001,"(25, 2012, 135.2, 387.7)","(104, 2012, 128.3, 328.6)","(0, 2017, 53.0, 321.4)","(0, 2012, 96.7, 373.1)","(25, 2014, 110.1, 303.8)"
2,0.136,"(25, 2016, 40.1, 268.1)","(104, 2012, 119.8, 304.8)","(0, 2013, 96.4, 265.1)","(0, 2016, 106.9, 264.4)","(25, 2012, 119.0, 229.5)"
3,0.12000000000000005,"(25, 2016, 106.0, 253.6)","(104, 2016, 48.5, 360.4)","(0, 2013, 90.1, 359.1)","(0, 2013, 81.3, 376.4)","(25, 2015, 128.6, 285.7)"
4,0.09400000000000003,"(25, 2015, 133.7, 380.4)","(104, 2012, 117.2, 270.3)","(0, 2014, 102.8, 348.0)","(0, 2013, 107.3, 242.9)","(25, 2013, 91.2, 203.2)"
5,0.11000000000000004,"(25, 2012, 62.3, 256.1)","(104, 2017, 109.8, 268.7)","(0, 2015, 62.9, 268.3)","(0, 2016, 83.8, 321.1)","(25, 2016, 112.2, 332.0)"
6,0.068,"(25, 2017, 118.8, 334.5)","(104, 2017, 83.3, 390.5)","(0, 2015, 125.3, 296.9)","(0, 2017, 112.2, 359.5)","(25, 2012, 98.8, 317.8)"
7,0.10900000000000004,"(25, 2013, 66.5, 329.9)","(104, 2013, 111.5, 223.4)","(0, 2017, 128.2, 356.0)","(0, 2014, 116.6, 340.9)","(25, 2015, 129.0, 216.8)"
8,0.066,"(25, 2017, 119.7, 322.6)","(104, 2015, 96.4, 305.6)","(0, 2016, 112.6, 213.0)","(0, 2012, 100.0, 237.0)","(25, 2014, 108.9, 261.7)"
9,0.09300000000000003,"(25, 2014, 84.5, 390.8)","(104, 2017, 83.6, 221.8)","(0, 2016, 156.3, 364.2)","(0, 2015, 124.7, 286.8)","(25, 2016, 36.9, 395.7)"
