Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,858.366265554245,1101.5207969172618,1033.4804030612977,911.0411825008348,813.0999011192378
Solar Capacity,kWp,619.8995674457851,615.4874857878139,584.6675806665868,625.2669764117883,469.96631167136746
Grid Con. Capacity,kW,1170.6617363959595
Objective
Objective Components,Value ($)
Total,21636158.658310715
Elec. Price,6968242.285857621
Carbon Cost,4466772.509607698
Grid Ex. Cost,41434.482678487264
Grid Cap. Cost,2248646.085327239
Battery Cost,3538131.411864658
Solar Cost,4372931.882975012
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(8, 2017, 72.5, 356.2)","(25, 2017, 162.1, 336.4)","(19, 2017, 104.4, 385.1)","(4, 2013, 99.8, 241.3)","(58, 2016, 66.2, 261.9)"
1,0.132,"(8, 2015, 122.5, 292.6)","(25, 2017, 120.2, 309.6)","(19, 2016, 100.1, 306.2)","(4, 2012, 80.0, 364.0)","(58, 2015, 83.3, 287.6)"
2,0.07900000000000001,"(8, 2016, 125.1, 301.2)","(25, 2012, 71.5, 264.1)","(19, 2012, 100.7, 277.6)","(4, 2014, 120.8, 224.7)","(58, 2013, 81.0, 267.8)"
3,0.09500000000000003,"(8, 2016, 87.9, 370.7)","(25, 2015, 103.5, 290.9)","(19, 2013, 67.1, 206.6)","(4, 2014, 102.5, 347.7)","(58, 2017, 83.8, 260.4)"
4,0.10700000000000004,"(8, 2015, 115.1, 257.9)","(25, 2016, 134.5, 395.0)","(19, 2017, 138.6, 379.8)","(4, 2016, 92.3, 293.0)","(58, 2014, 98.6, 373.2)"
5,0.09300000000000003,"(8, 2014, 95.0, 355.3)","(25, 2017, 105.3, 281.0)","(19, 2016, 65.8, 285.5)","(4, 2012, 81.1, 213.7)","(58, 2016, 79.2, 243.1)"
6,0.08300000000000002,"(8, 2016, 109.7, 326.9)","(25, 2012, 91.6, 296.4)","(19, 2016, 94.6, 322.0)","(4, 2014, 121.0, 366.8)","(58, 2015, 100.3, 357.7)"
7,0.11400000000000005,"(8, 2016, 115.3, 232.8)","(25, 2017, 74.8, 222.4)","(19, 2013, 119.3, 257.4)","(4, 2013, 114.4, 235.5)","(58, 2013, 103.9, 370.4)"
8,0.08700000000000002,"(8, 2017, 60.3, 394.8)","(25, 2015, 109.4, 299.7)","(19, 2015, 92.8, 354.6)","(4, 2017, 103.0, 304.3)","(58, 2013, 74.1, 225.6)"
9,0.054000000000000006,"(8, 2017, 98.7, 270.3)","(25, 2012, 106.4, 287.1)","(19, 2012, 128.7, 210.7)","(4, 2013, 122.9, 233.9)","(58, 2014, 72.3, 260.8)"
