Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,958.5901888933421,859.9292130999556,816.782064268309,879.6199783064103,1157.8757790236905
Solar Capacity,kWp,491.07970474360974,548.4479179081144,576.0779126484488,616.3551051236474,651.0178273666982
Grid Con. Capacity,kW,1205.199389917512
Objective
Objective Components,Value ($)
Total,22468121.17123454
Elec. Price,7535735.096351372
Carbon Cost,4773464.153797222
Grid Ex. Cost,14869.140239831284
Grid Cap. Cost,2314987.1614665543
Battery Cost,3504597.9176937807
Solar Cost,4324467.701685777
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10300000000000004,"(40, 2013, 88.3, 344.1)","(0, 2014, 99.6, 270.7)","(4, 2013, 92.3, 236.7)","(4, 2016, 89.9, 356.4)","(19, 2014, 134.5, 299.5)"
1,0.10600000000000004,"(40, 2012, 112.6, 230.7)","(0, 2017, 123.6, 243.3)","(4, 2015, 79.5, 370.8)","(4, 2014, 100.2, 372.5)","(19, 2013, 93.7, 327.1)"
2,0.09900000000000003,"(40, 2013, 90.5, 288.6)","(0, 2014, 88.8, 250.4)","(4, 2017, 70.8, 238.4)","(4, 2013, 142.4, 248.7)","(19, 2012, 109.3, 349.1)"
3,0.10600000000000004,"(40, 2017, 89.6, 258.0)","(0, 2017, 108.9, 290.3)","(4, 2017, 68.3, 258.2)","(4, 2013, 59.2, 376.8)","(19, 2017, 114.0, 337.0)"
4,0.11200000000000004,"(40, 2014, 64.3, 212.0)","(0, 2017, 133.5, 284.6)","(4, 2015, 127.9, 285.1)","(4, 2016, 112.8, 249.0)","(19, 2013, 126.0, 393.3)"
5,0.07,"(40, 2015, 72.6, 218.2)","(0, 2012, 80.5, 237.1)","(4, 2014, 95.0, 207.2)","(4, 2016, 83.6, 239.7)","(19, 2016, 97.2, 364.6)"
6,0.08600000000000002,"(40, 2013, 119.0, 390.6)","(0, 2013, 83.6, 370.6)","(4, 2015, 109.6, 247.7)","(4, 2013, 119.9, 345.5)","(19, 2015, 115.9, 353.0)"
7,0.08000000000000002,"(40, 2016, 102.8, 354.2)","(0, 2015, 77.8, 226.3)","(4, 2015, 141.3, 248.6)","(4, 2017, 131.4, 322.7)","(19, 2013, 107.2, 246.1)"
8,0.12600000000000006,"(40, 2013, 149.0, 342.0)","(0, 2015, 72.2, 383.0)","(4, 2013, 64.9, 291.6)","(4, 2016, 67.0, 268.0)","(19, 2014, 135.5, 385.9)"
9,0.11200000000000004,"(40, 2016, 109.2, 378.7)","(0, 2017, 70.5, 257.1)","(4, 2012, 99.6, 337.1)","(4, 2017, 103.7, 239.7)","(19, 2015, 96.3, 254.3)"
