Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1100.1762630638555,1004.5448836712862,1011.4748009838239,1003.6096059744357,1063.1470909716797
Solar Capacity,kWp,620.5511637185167,574.2838221035336,592.5927959275391,574.714152359296,600.6890949303532
Grid Con. Capacity,kW,1195.0544761807084
Objective
Objective Components,Value ($)
Total,21778124.247836437
Elec. Price,6754902.225983887
Carbon Cost,4384395.761989313
Grid Ex. Cost,11864.759808456569
Grid Cap. Cost,2295500.4729971103
Battery Cost,3887214.4834988113
Solar Cost,4444246.543558858
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17600000000000005,"(19, 2017, 119.0, 300.8)","(58, 2014, 99.1, 392.2)","(19, 2012, 78.7, 248.4)","(58, 2016, 89.1, 397.9)","(19, 2016, 115.5, 291.6)"
1,0.11000000000000004,"(19, 2015, 70.1, 243.2)","(58, 2013, 113.1, 220.2)","(19, 2012, 108.3, 389.5)","(58, 2012, 103.7, 236.2)","(19, 2017, 108.1, 249.3)"
2,0.07900000000000001,"(19, 2017, 103.6, 236.8)","(58, 2015, 65.9, 380.7)","(19, 2013, 67.0, 350.8)","(58, 2016, 127.2, 393.6)","(19, 2016, 128.5, 285.3)"
3,0.11500000000000005,"(19, 2014, 75.0, 305.3)","(58, 2016, 119.0, 338.0)","(19, 2016, 111.6, 321.2)","(58, 2017, 75.7, 268.8)","(19, 2014, 54.2, 309.1)"
4,0.08700000000000002,"(19, 2016, 143.2, 292.1)","(58, 2017, 92.0, 248.5)","(19, 2017, 96.5, 373.2)","(58, 2012, 80.6, 270.1)","(19, 2017, 151.9, 311.4)"
5,0.07100000000000001,"(19, 2013, 51.8, 384.0)","(58, 2015, 144.9, 242.2)","(19, 2014, 113.6, 356.0)","(58, 2013, 117.6, 359.0)","(19, 2015, 90.0, 366.6)"
6,0.09400000000000003,"(19, 2012, 109.9, 377.0)","(58, 2012, 81.2, 320.2)","(19, 2016, 54.8, 354.9)","(58, 2017, 92.5, 266.7)","(19, 2017, 106.1, 243.3)"
7,0.09400000000000003,"(19, 2015, 82.2, 230.3)","(58, 2016, 92.5, 267.6)","(19, 2016, 133.7, 315.9)","(58, 2014, 125.8, 204.3)","(19, 2012, 46.2, 225.0)"
8,0.08000000000000002,"(19, 2016, 121.8, 304.1)","(58, 2013, 119.8, 387.1)","(19, 2015, 136.0, 291.8)","(58, 2015, 100.1, 237.0)","(19, 2016, 74.0, 238.3)"
9,0.09400000000000003,"(19, 2015, 139.0, 342.3)","(58, 2014, 94.1, 350.2)","(19, 2017, 104.7, 338.7)","(58, 2013, 106.8, 272.0)","(19, 2012, 116.0, 218.1)"
