Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,801.5738363062148,1046.0758807250093,870.9544028159672,933.3576245400335,882.5370132948774
Solar Capacity,kWp,576.0248466529997,559.4850381384765,552.7277387561,515.186474159749,608.4756845187708
Grid Con. Capacity,kW,1195.5779897892107
Objective
Objective Components,Value ($)
Total,22264689.830611087
Elec. Price,7460461.543558747
Carbon Cost,4828506.128754867
Grid Ex. Cost,60492.36130997914
Grid Cap. Cost,2296506.055386775
Battery Cost,3400874.068261577
Solar Cost,4217849.673339143
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12600000000000006,"(8, 2015, 105.1, 380.9)","(25, 2013, 125.5, 231.7)","(0, 2012, 75.7, 321.0)","(58, 2014, 80.0, 301.6)","(8, 2014, 118.7, 275.4)"
1,0.136,"(8, 2017, 84.8, 249.3)","(25, 2016, 110.4, 354.5)","(0, 2017, 102.9, 222.1)","(58, 2017, 115.9, 211.3)","(8, 2012, 74.5, 234.6)"
2,0.08700000000000002,"(8, 2013, 75.9, 314.9)","(25, 2015, 104.8, 211.1)","(0, 2016, 106.1, 337.6)","(58, 2013, 116.1, 382.7)","(8, 2017, 113.5, 390.6)"
3,0.09700000000000003,"(8, 2017, 108.8, 204.8)","(25, 2014, 54.3, 353.7)","(0, 2015, 107.4, 312.8)","(58, 2017, 84.8, 360.9)","(8, 2017, 72.7, 242.5)"
4,0.09700000000000003,"(8, 2014, 116.3, 339.9)","(25, 2017, 115.4, 235.4)","(0, 2015, 79.5, 392.1)","(58, 2013, 130.4, 245.7)","(8, 2017, 126.9, 210.9)"
5,0.10700000000000004,"(8, 2014, 103.0, 270.0)","(25, 2012, 99.5, 337.3)","(0, 2015, 117.3, 365.1)","(58, 2012, 101.0, 345.2)","(8, 2016, 125.5, 280.7)"
6,0.07,"(8, 2016, 109.5, 225.8)","(25, 2015, 110.6, 278.2)","(0, 2015, 86.5, 218.8)","(58, 2014, 61.9, 300.6)","(8, 2012, 78.1, 284.5)"
7,0.10600000000000004,"(8, 2017, 104.5, 374.0)","(25, 2016, 92.0, 266.3)","(0, 2013, 85.5, 295.2)","(58, 2013, 100.8, 334.3)","(8, 2017, 89.0, 280.4)"
8,0.11400000000000005,"(8, 2012, 52.3, 295.3)","(25, 2013, 118.6, 226.9)","(0, 2014, 111.9, 231.3)","(58, 2012, 71.6, 363.1)","(8, 2012, 127.3, 254.6)"
9,0.060000000000000005,"(8, 2017, 131.2, 398.8)","(25, 2016, 90.1, 355.7)","(0, 2016, 120.5, 282.6)","(58, 2016, 78.9, 245.5)","(8, 2015, 93.9, 386.1)"
