Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.4657695163428,902.4177932737105,1257.409417360762,885.857900274219,1030.2038486542854
Solar Capacity,kWp,495.23738587227206,628.4229439736932,661.340557952154,489.47022741566116,684.8827218262296
Grid Con. Capacity,kW,1173.9209802404457
Objective
Objective Components,Value ($)
Total,21298123.775592234
Elec. Price,6564168.2362769395
Carbon Cost,4218969.710533854
Grid Ex. Cost,60282.4768667457
Grid Cap. Cost,2254906.5495451894
Battery Cost,3760766.0468094894
Solar Cost,4439030.755560015
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(102, 2015, 58.7, 264.1)","(4, 2013, 114.4, 271.5)","(19, 2013, 129.9, 261.1)","(25, 2017, 87.8, 399.3)","(4, 2012, 108.8, 300.0)"
1,0.10000000000000003,"(102, 2015, 103.2, 255.4)","(4, 2014, 78.9, 340.9)","(19, 2013, 131.7, 313.3)","(25, 2014, 85.4, 386.7)","(4, 2015, 101.4, 285.1)"
2,0.129,"(102, 2016, 75.0, 226.1)","(4, 2017, 98.1, 349.0)","(19, 2016, 100.9, 238.2)","(25, 2013, 109.2, 267.4)","(4, 2014, 113.2, 246.0)"
3,0.131,"(102, 2015, 66.8, 348.8)","(4, 2015, 119.4, 244.4)","(19, 2012, 135.1, 326.8)","(25, 2016, 94.6, 289.5)","(4, 2016, 144.9, 258.9)"
4,0.08600000000000002,"(102, 2016, 94.8, 361.1)","(4, 2015, 52.2, 363.6)","(19, 2012, 93.8, 235.3)","(25, 2016, 93.7, 394.8)","(4, 2016, 88.5, 231.4)"
5,0.08100000000000002,"(102, 2016, 113.9, 266.8)","(4, 2016, 120.6, 388.3)","(19, 2014, 141.1, 382.2)","(25, 2012, 69.2, 386.8)","(4, 2012, 105.3, 397.8)"
6,0.067,"(102, 2016, 59.5, 206.8)","(4, 2012, 99.2, 264.6)","(19, 2013, 111.0, 299.8)","(25, 2013, 88.0, 248.6)","(4, 2016, 83.5, 269.1)"
7,0.11200000000000004,"(102, 2014, 93.0, 360.6)","(4, 2016, 132.8, 288.8)","(19, 2017, 100.4, 244.2)","(25, 2017, 65.4, 358.9)","(4, 2017, 138.9, 366.1)"
8,0.061000000000000006,"(102, 2013, 118.1, 347.7)","(4, 2015, 90.8, 237.6)","(19, 2015, 127.9, 200.1)","(25, 2012, 93.7, 305.6)","(4, 2013, 102.8, 209.0)"
9,0.08700000000000002,"(102, 2015, 98.4, 308.9)","(4, 2013, 70.6, 340.0)","(19, 2015, 55.1, 267.4)","(25, 2014, 118.0, 254.5)","(4, 2015, 111.4, 324.6)"
