Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,970.6386519104818,825.7230891743973,845.3164477657531,1107.233527333844,922.158343335494
Solar Capacity,kWp,515.6200189770058,584.4821771861231,588.0519623434722,601.400108981373,595.5661256340896
Grid Con. Capacity,kW,1150.8932229880538
Objective
Objective Components,Value ($)
Total,21906720.90717298
Elec. Price,7185918.813939208
Carbon Cost,4628000.608252628
Grid Ex. Cost,51144.28483518558
Grid Cap. Cost,2210674.0658228863
Battery Cost,3503302.544639978
Solar Cost,4327680.589683096
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(58, 2015, 113.9, 306.9)","(104, 2012, 98.4, 324.1)","(8, 2017, 70.4, 372.1)","(19, 2014, 113.6, 213.1)","(0, 2015, 106.3, 246.1)"
1,0.10900000000000004,"(58, 2014, 72.1, 385.9)","(104, 2014, 90.5, 225.7)","(8, 2017, 90.9, 335.7)","(19, 2017, 95.2, 270.5)","(0, 2013, 131.5, 244.9)"
2,0.08800000000000002,"(58, 2013, 98.5, 358.7)","(104, 2017, 101.7, 321.0)","(8, 2016, 109.9, 369.8)","(19, 2013, 107.6, 275.4)","(0, 2012, 96.7, 347.8)"
3,0.09700000000000003,"(58, 2012, 118.7, 213.4)","(104, 2017, 105.1, 212.6)","(8, 2014, 92.1, 303.5)","(19, 2013, 114.2, 387.1)","(0, 2014, 130.5, 345.2)"
4,0.11400000000000005,"(58, 2013, 47.8, 381.2)","(104, 2017, 103.5, 219.7)","(8, 2013, 113.0, 247.1)","(19, 2013, 68.3, 326.2)","(0, 2016, 116.5, 268.8)"
5,0.09000000000000002,"(58, 2014, 78.9, 246.9)","(104, 2012, 105.1, 222.9)","(8, 2014, 127.5, 285.6)","(19, 2017, 139.2, 344.1)","(0, 2014, 105.6, 333.5)"
6,0.07500000000000001,"(58, 2012, 89.0, 399.0)","(104, 2015, 110.5, 393.6)","(8, 2016, 108.1, 255.3)","(19, 2016, 93.8, 238.3)","(0, 2016, 107.5, 343.0)"
7,0.08400000000000002,"(58, 2016, 119.9, 200.1)","(104, 2016, 63.1, 366.4)","(8, 2012, 58.9, 224.2)","(19, 2017, 79.4, 245.4)","(0, 2014, 104.7, 376.2)"
8,0.09000000000000002,"(58, 2017, 95.2, 251.4)","(104, 2014, 97.0, 254.8)","(8, 2012, 121.0, 374.4)","(19, 2013, 151.5, 343.4)","(0, 2017, 90.5, 311.8)"
9,0.09400000000000003,"(58, 2014, 102.5, 302.9)","(104, 2015, 70.2, 367.8)","(8, 2013, 109.4, 348.3)","(19, 2012, 109.1, 397.7)","(0, 2015, 72.4, 321.8)"
