Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.433656126274,1138.9326560927523,810.1667498835943,884.9826954395317,1017.9341286838155
Solar Capacity,kWp,601.5781527921926,611.1426377871173,624.2500412288103,508.5289334424556,554.7818329830544
Grid Con. Capacity,kW,1193.0499222261465
Objective
Objective Components,Value ($)
Total,21893342.988050293
Elec. Price,6999950.981531517
Carbon Cost,4531252.614004682
Grid Ex. Cost,28229.521551451435
Grid Cap. Cost,2291650.058942723
Battery Cost,3691837.414669476
Solar Cost,4350422.397350445
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(19, 2015, 93.3, 203.0)","(40, 2012, 131.7, 348.7)","(8, 2016, 104.6, 283.1)","(25, 2016, 80.8, 230.2)","(102, 2015, 89.0, 374.3)"
1,0.11400000000000005,"(19, 2012, 114.2, 254.5)","(40, 2014, 97.1, 214.4)","(8, 2017, 106.3, 309.5)","(25, 2012, 69.7, 270.4)","(102, 2016, 90.2, 275.1)"
2,0.066,"(19, 2013, 91.6, 214.4)","(40, 2013, 99.7, 342.2)","(8, 2017, 122.6, 294.5)","(25, 2017, 86.8, 277.1)","(102, 2012, 110.1, 310.4)"
3,0.12500000000000006,"(19, 2012, 112.0, 366.9)","(40, 2017, 175.1, 217.3)","(8, 2017, 96.2, 246.3)","(25, 2017, 81.9, 267.0)","(102, 2013, 101.0, 267.9)"
4,0.10100000000000003,"(19, 2012, 105.8, 298.6)","(40, 2012, 71.5, 389.1)","(8, 2012, 99.7, 294.2)","(25, 2013, 87.0, 227.8)","(102, 2016, 72.8, 364.7)"
5,0.12400000000000005,"(19, 2013, 92.7, 244.9)","(40, 2014, 149.9, 335.5)","(8, 2015, 87.4, 380.5)","(25, 2013, 107.0, 266.9)","(102, 2012, 107.1, 212.7)"
6,0.09100000000000003,"(19, 2014, 81.8, 230.7)","(40, 2013, 99.7, 252.7)","(8, 2017, 111.4, 209.5)","(25, 2015, 113.7, 293.2)","(102, 2015, 87.1, 232.3)"
7,0.11500000000000005,"(19, 2017, 115.3, 295.9)","(40, 2013, 95.9, 221.8)","(8, 2017, 106.7, 357.3)","(25, 2016, 64.7, 356.8)","(102, 2015, 88.9, 384.5)"
8,0.065,"(19, 2016, 131.5, 370.0)","(40, 2013, 108.3, 304.8)","(8, 2013, 67.5, 392.4)","(25, 2015, 113.8, 303.7)","(102, 2012, 80.9, 258.1)"
9,0.060000000000000005,"(19, 2015, 76.3, 252.3)","(40, 2013, 77.7, 259.8)","(8, 2015, 72.0, 219.6)","(25, 2017, 106.8, 366.0)","(102, 2013, 88.4, 222.1)"
