Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,948.6035658277214,883.9952197322278,748.3314355487923,938.0383407305777,1199.9402227234384
Solar Capacity,kWp,589.9851211052651,632.359481944513,489.1129438430162,506.7094882712692,625.9639013024395
Grid Con. Capacity,kW,1202.0634802830918
Objective
Objective Components,Value ($)
Total,22496730.547172405
Elec. Price,7515530.193789287
Carbon Cost,4815383.914877289
Grid Ex. Cost,51474.84367356906
Grid Cap. Cost,2308963.6017104387
Battery Cost,3539181.588422068
Solar Cost,4266196.404699754
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(0, 2015, 93.3, 203.0)","(4, 2012, 131.7, 348.7)","(0, 2016, 104.6, 283.1)","(25, 2016, 80.8, 230.2)","(102, 2015, 89.0, 374.3)"
1,0.08200000000000002,"(0, 2013, 111.3, 300.8)","(4, 2013, 115.0, 358.1)","(0, 2012, 105.2, 388.9)","(25, 2012, 83.6, 274.9)","(102, 2015, 100.7, 209.3)"
2,0.12800000000000006,"(0, 2013, 83.1, 380.0)","(4, 2017, 98.6, 210.1)","(0, 2014, 79.6, 260.1)","(25, 2015, 115.1, 224.4)","(102, 2015, 103.9, 280.3)"
3,0.12600000000000006,"(0, 2012, 96.5, 354.2)","(4, 2012, 95.1, 313.3)","(0, 2015, 65.8, 375.4)","(25, 2014, 70.9, 229.5)","(102, 2013, 110.8, 370.5)"
4,0.07700000000000001,"(0, 2016, 159.6, 257.2)","(4, 2012, 70.5, 365.8)","(0, 2012, 100.7, 330.4)","(25, 2013, 114.0, 249.2)","(102, 2013, 122.0, 373.8)"
5,0.08400000000000002,"(0, 2016, 119.7, 398.0)","(4, 2012, 98.1, 353.8)","(0, 2015, 102.3, 305.8)","(25, 2013, 104.4, 274.9)","(102, 2012, 82.1, 231.8)"
6,0.11800000000000005,"(0, 2016, 90.0, 393.8)","(4, 2013, 119.6, 370.5)","(0, 2012, 47.9, 242.2)","(25, 2014, 70.4, 379.4)","(102, 2013, 135.0, 262.1)"
7,0.09700000000000003,"(0, 2013, 134.6, 295.0)","(4, 2017, 89.1, 274.2)","(0, 2015, 81.7, 219.3)","(25, 2013, 133.7, 298.7)","(102, 2017, 103.6, 252.9)"
8,0.065,"(0, 2014, 66.9, 209.4)","(4, 2016, 83.8, 274.6)","(0, 2017, 99.0, 235.9)","(25, 2014, 89.8, 297.6)","(102, 2016, 98.0, 248.6)"
9,0.08900000000000002,"(0, 2014, 105.6, 355.9)","(4, 2016, 113.6, 339.1)","(0, 2013, 116.2, 249.2)","(25, 2017, 86.3, 231.5)","(102, 2015, 142.8, 380.8)"
