Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.7346298510793,1239.4358864499306,890.5912237479089,1121.4336452244113,770.0020282962972
Solar Capacity,kWp,669.3139317310658,628.0700498614603,425.69846672745444,617.1395847341945,531.7556175064909
Grid Con. Capacity,kW,1226.8053239419532
Objective
Objective Components,Value ($)
Total,21747924.55355577
Elec. Price,6851294.3009098265
Carbon Cost,4420916.907808875
Grid Ex. Cost,44610.249080346635
Grid Cap. Cost,2356488.5597385014
Battery Cost,3766648.0601772205
Solar Cost,4307966.475840999
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(104, 2013, 129.8, 380.8)","(102, 2014, 92.7, 264.8)","(40, 2016, 85.6, 346.3)","(19, 2016, 125.4, 288.1)","(8, 2017, 64.2, 236.9)"
1,0.10800000000000004,"(104, 2017, 111.6, 243.5)","(102, 2013, 128.6, 368.0)","(40, 2012, 89.6, 325.2)","(19, 2016, 86.1, 252.6)","(8, 2017, 83.8, 228.3)"
2,0.08400000000000002,"(104, 2014, 95.0, 320.6)","(102, 2012, 81.7, 379.1)","(40, 2013, 101.8, 253.3)","(19, 2014, 116.9, 263.0)","(8, 2017, 117.5, 361.4)"
3,0.09400000000000003,"(104, 2015, 162.4, 301.3)","(102, 2014, 130.8, 372.5)","(40, 2017, 108.1, 284.0)","(19, 2016, 64.6, 357.8)","(8, 2013, 97.9, 239.1)"
4,0.12200000000000005,"(104, 2016, 86.1, 308.3)","(102, 2013, 84.3, 237.3)","(40, 2016, 83.2, 234.8)","(19, 2015, 92.8, 374.7)","(8, 2017, 94.4, 315.0)"
5,0.08700000000000002,"(104, 2014, 63.4, 233.9)","(102, 2013, 135.7, 219.1)","(40, 2014, 81.4, 201.9)","(19, 2017, 78.3, 309.8)","(8, 2013, 107.5, 266.3)"
6,0.060000000000000005,"(104, 2015, 60.3, 392.2)","(102, 2015, 115.1, 240.4)","(40, 2015, 58.6, 234.8)","(19, 2015, 128.5, 306.3)","(8, 2016, 113.4, 385.8)"
7,0.13,"(104, 2014, 127.0, 317.0)","(102, 2014, 107.1, 373.0)","(40, 2012, 65.8, 330.1)","(19, 2014, 103.7, 366.8)","(8, 2013, 86.2, 254.5)"
8,0.10300000000000004,"(104, 2016, 112.6, 200.6)","(102, 2012, 103.9, 288.2)","(40, 2017, 109.2, 366.2)","(19, 2012, 152.7, 364.3)","(8, 2013, 66.4, 222.8)"
9,0.07700000000000001,"(104, 2017, 129.6, 311.3)","(102, 2017, 109.5, 266.5)","(40, 2017, 121.3, 388.8)","(19, 2016, 136.4, 394.2)","(8, 2012, 83.4, 251.6)"
