Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.575804897247,884.138911544097,1184.6623350265995,1167.543295161469,883.7937533718388
Solar Capacity,kWp,634.5534214646962,460.5153554950464,624.3635515207002,644.8920160119725,521.4513461758748
Grid Con. Capacity,kW,1214.204175658701
Objective
Objective Components,Value ($)
Total,22061325.80633462
Elec. Price,7108127.713966269
Carbon Cost,4533228.467030448
Grid Ex. Cost,3236.6602567737245
Grid Cap. Cost,2332283.8540777545
Battery Cost,3755785.5750009385
Solar Cost,4328663.536002435
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19100000000000006,"(8, 2012, 124.3, 215.0)","(40, 2015, 79.0, 309.9)","(102, 2015, 86.5, 286.2)","(19, 2014, 124.6, 356.9)","(25, 2014, 79.0, 398.5)"
1,0.08000000000000002,"(8, 2012, 113.1, 360.0)","(40, 2017, 65.0, 386.6)","(102, 2015, 104.1, 363.4)","(19, 2015, 97.2, 317.9)","(25, 2015, 135.7, 227.9)"
2,0.138,"(8, 2012, 74.3, 321.7)","(40, 2015, 105.2, 334.0)","(102, 2014, 115.5, 224.5)","(19, 2017, 116.4, 206.7)","(25, 2016, 81.7, 227.5)"
3,0.07300000000000001,"(8, 2015, 105.6, 303.3)","(40, 2014, 161.7, 246.0)","(102, 2012, 61.5, 318.5)","(19, 2015, 123.9, 253.8)","(25, 2013, 118.9, 225.8)"
4,0.08600000000000002,"(8, 2016, 89.0, 360.3)","(40, 2014, 112.2, 220.6)","(102, 2014, 107.3, 397.5)","(19, 2017, 49.4, 264.2)","(25, 2016, 63.1, 352.8)"
5,0.08600000000000002,"(8, 2016, 71.5, 295.2)","(40, 2014, 81.6, 266.7)","(102, 2013, 83.3, 218.0)","(19, 2014, 113.6, 353.1)","(25, 2015, 72.8, 251.1)"
6,0.062000000000000006,"(8, 2013, 123.9, 323.3)","(40, 2015, 94.8, 305.4)","(102, 2015, 112.2, 374.9)","(19, 2012, 109.6, 377.1)","(25, 2013, 70.2, 365.9)"
7,0.10800000000000004,"(8, 2014, 80.8, 383.9)","(40, 2016, 80.0, 303.5)","(102, 2015, 128.6, 390.2)","(19, 2013, 105.7, 275.7)","(25, 2014, 73.1, 294.3)"
8,0.07800000000000001,"(8, 2014, 117.9, 397.8)","(40, 2012, 94.4, 341.8)","(102, 2017, 132.6, 391.7)","(19, 2014, 116.6, 341.1)","(25, 2015, 105.9, 323.3)"
9,0.09800000000000003,"(8, 2015, 109.9, 253.1)","(40, 2015, 76.4, 220.7)","(102, 2014, 113.1, 240.8)","(19, 2016, 108.1, 293.5)","(25, 2013, 141.4, 254.0)"
