Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,953.2747753657939,814.1115305276148,944.4590691470186,993.7071531617413,955.289218814143
Solar Capacity,kWp,516.5134318620178,532.5153310654192,640.0602324654849,567.1415029451279,646.8833301271047
Grid Con. Capacity,kW,1198.0168545347858
Objective
Objective Components,Value ($)
Total,22641967.84371876
Elec. Price,7564808.421010716
Carbon Cost,4832941.3469446115
Grid Ex. Cost,92725.31471789909
Grid Cap. Cost,2301190.7080855677
Battery Cost,3495631.3102622335
Solar Cost,4354670.7426977325
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(25, 2015, 103.2, 255.4)","(0, 2014, 78.9, 340.9)","(8, 2013, 131.7, 313.3)","(19, 2014, 85.4, 386.7)","(4, 2015, 101.4, 285.1)"
1,0.11900000000000005,"(25, 2016, 75.0, 226.1)","(0, 2017, 98.1, 349.0)","(8, 2016, 100.9, 238.2)","(19, 2013, 109.2, 267.4)","(4, 2014, 113.2, 246.0)"
2,0.10400000000000004,"(25, 2014, 92.0, 391.9)","(0, 2017, 116.0, 296.2)","(8, 2014, 113.5, 305.7)","(19, 2016, 92.2, 336.8)","(4, 2017, 102.3, 339.2)"
3,0.07700000000000001,"(25, 2013, 103.7, 347.1)","(0, 2015, 131.3, 226.7)","(8, 2012, 102.2, 306.1)","(19, 2015, 109.2, 308.0)","(4, 2017, 121.6, 248.8)"
4,0.11800000000000005,"(25, 2017, 97.9, 275.7)","(0, 2016, 58.5, 247.6)","(8, 2016, 52.8, 310.8)","(19, 2015, 62.1, 318.3)","(4, 2016, 156.0, 280.9)"
5,0.08700000000000002,"(25, 2012, 103.0, 210.3)","(0, 2015, 74.7, 263.8)","(8, 2016, 83.4, 342.7)","(19, 2014, 128.5, 219.1)","(4, 2012, 85.9, 229.7)"
6,0.11600000000000005,"(25, 2012, 62.8, 262.3)","(0, 2014, 94.6, 323.5)","(8, 2013, 94.0, 382.4)","(19, 2014, 123.0, 280.7)","(4, 2015, 99.6, 365.6)"
7,0.08900000000000002,"(25, 2013, 123.3, 376.4)","(0, 2012, 95.0, 319.6)","(8, 2012, 145.0, 370.8)","(19, 2017, 99.2, 377.6)","(4, 2013, 93.8, 223.0)"
8,0.057,"(25, 2016, 134.3, 373.9)","(0, 2015, 70.2, 392.7)","(8, 2015, 122.1, 298.1)","(19, 2016, 103.7, 315.1)","(4, 2015, 107.6, 253.7)"
9,0.09600000000000003,"(25, 2012, 96.3, 215.4)","(0, 2017, 122.0, 345.9)","(8, 2013, 140.1, 247.7)","(19, 2015, 99.1, 353.0)","(4, 2014, 85.5, 217.9)"
