Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1109.185104232847,807.588593477613,932.8482881675412,748.8728360972652,947.2086434685826
Solar Capacity,kWp,558.8255023789392,594.0781869849051,605.2839119562224,523.5640026353957,583.9536313570727
Grid Con. Capacity,kW,1118.954703532357
Objective
Objective Components,Value ($)
Total,20646485.55127243
Elec. Price,6559069.94580364
Carbon Cost,4145842.244994484
Grid Ex. Cost,84412.41538754481
Grid Cap. Cost,2149325.4930350687
Battery Cost,3409277.599082887
Solar Cost,4298557.852968804
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12700000000000006,"(19, 2013, 126.4, 285.0)","(104, 2015, 72.0, 291.7)","(104, 2012, 85.6, 338.7)","(104, 2015, 99.7, 299.2)","(8, 2017, 113.1, 292.5)"
1,0.12600000000000006,"(19, 2015, 92.0, 213.1)","(104, 2017, 73.7, 228.7)","(104, 2017, 115.4, 373.6)","(104, 2015, 104.7, 213.1)","(8, 2013, 97.8, 331.2)"
2,0.11700000000000005,"(19, 2012, 105.3, 266.3)","(104, 2014, 106.7, 397.7)","(104, 2017, 78.1, 241.9)","(104, 2013, 94.5, 328.9)","(8, 2015, 116.7, 352.4)"
3,0.11800000000000005,"(19, 2014, 94.1, 399.8)","(104, 2016, 159.0, 394.8)","(104, 2015, 113.2, 214.2)","(104, 2013, 89.3, 322.8)","(8, 2012, 110.3, 305.9)"
4,0.11200000000000004,"(19, 2012, 95.9, 330.8)","(104, 2017, 99.0, 327.7)","(104, 2014, 95.0, 252.6)","(104, 2013, 55.8, 342.2)","(8, 2014, 94.8, 227.0)"
5,0.10600000000000004,"(19, 2013, 113.8, 214.4)","(104, 2014, 98.0, 250.5)","(104, 2015, 148.4, 365.7)","(104, 2012, 84.3, 311.8)","(8, 2013, 104.6, 240.3)"
6,0.08300000000000002,"(19, 2015, 164.8, 354.4)","(104, 2014, 69.3, 323.2)","(104, 2015, 90.1, 383.8)","(104, 2013, 93.9, 386.6)","(8, 2015, 104.9, 224.3)"
7,0.11000000000000004,"(19, 2015, 88.0, 354.1)","(104, 2015, 100.8, 338.3)","(104, 2016, 90.6, 349.1)","(104, 2014, 61.6, 205.1)","(8, 2012, 124.6, 336.7)"
8,0.054000000000000006,"(19, 2014, 101.2, 219.1)","(104, 2016, 50.3, 376.5)","(104, 2012, 113.7, 241.4)","(104, 2013, 77.2, 233.8)","(8, 2016, 57.0, 371.6)"
9,0.04700000000000001,"(19, 2014, 20.3, 264.0)","(104, 2015, 130.1, 281.6)","(104, 2015, 92.3, 246.6)","(104, 2017, 141.8, 244.2)","(8, 2017, 110.9, 241.0)"
