Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1003.2158862264882,1162.0224202675195,898.1156534984891,900.159730732621,1146.7616315083278
Solar Capacity,kWp,556.5347189665442,639.4792685082249,492.2853808188477,648.0128481503448,638.8545197399972
Grid Con. Capacity,kW,1145.1227245853506
Objective
Objective Components,Value ($)
Total,20741823.101525743
Elec. Price,6157464.83335535
Carbon Cost,4057854.119709891
Grid Ex. Cost,31457.652368449526
Grid Cap. Cost,2199589.9001410278
Battery Cost,3832706.4916750845
Solar Cost,4462750.104275939
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(58, 2016, 148.3, 238.6)","(58, 2015, 112.1, 328.1)","(102, 2017, 67.1, 363.8)","(4, 2017, 50.9, 371.7)","(58, 2013, 113.3, 354.4)"
1,0.11800000000000005,"(58, 2016, 70.6, 267.6)","(58, 2014, 124.3, 240.9)","(102, 2014, 69.0, 203.4)","(4, 2016, 117.0, 267.6)","(58, 2012, 119.5, 299.3)"
2,0.10000000000000003,"(58, 2016, 117.3, 397.7)","(58, 2013, 80.7, 389.4)","(102, 2015, 80.9, 342.5)","(4, 2016, 98.1, 241.2)","(58, 2013, 114.4, 246.3)"
3,0.09000000000000002,"(58, 2012, 71.2, 233.7)","(58, 2014, 122.2, 354.1)","(102, 2012, 91.0, 234.8)","(4, 2015, 153.8, 311.8)","(58, 2017, 121.2, 323.0)"
4,0.12300000000000005,"(58, 2012, 96.7, 244.8)","(58, 2014, 95.3, 275.3)","(102, 2016, 79.8, 339.5)","(4, 2012, 81.4, 369.7)","(58, 2016, 76.5, 295.7)"
5,0.058,"(58, 2014, 94.9, 388.4)","(58, 2012, 110.7, 337.5)","(102, 2014, 95.9, 363.9)","(4, 2016, 129.8, 325.5)","(58, 2016, 126.2, 317.0)"
6,0.07,"(58, 2016, 80.3, 336.5)","(58, 2012, 70.6, 210.3)","(102, 2012, 68.0, 237.8)","(4, 2014, 141.5, 258.8)","(58, 2017, 98.3, 255.8)"
7,0.08300000000000002,"(58, 2013, 116.8, 225.4)","(58, 2016, 127.1, 298.5)","(102, 2013, 106.9, 221.5)","(4, 2012, 97.1, 328.6)","(58, 2016, 124.7, 309.8)"
8,0.11700000000000005,"(58, 2012, 73.6, 203.0)","(58, 2016, 114.9, 285.9)","(102, 2012, 65.6, 308.7)","(4, 2017, 115.6, 352.0)","(58, 2015, 95.9, 332.2)"
9,0.08900000000000002,"(58, 2014, 95.0, 231.3)","(58, 2012, 139.4, 383.0)","(102, 2014, 121.2, 211.7)","(4, 2015, 69.3, 383.8)","(58, 2012, 122.2, 222.8)"
