Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,764.5990985849432,1023.615529197654,855.3725895977426,944.4126854824145,902.835036021095
Solar Capacity,kWp,505.0608860179701,563.2182788237849,623.1648429401612,511.165760040516,579.8115111393782
Grid Con. Capacity,kW,1236.3097899349102
Objective
Objective Components,Value ($)
Total,23223863.783345878
Elec. Price,8054354.760308773
Carbon Cost,5208336.614154322
Grid Ex. Cost,44669.23144387478
Grid Cap. Cost,2374745.0548333065
Battery Cost,3368126.2041628873
Solar Cost,4173631.918442716
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(0, 2012, 121.8, 232.1)","(19, 2012, 82.0, 300.8)","(8, 2015, 91.6, 380.2)","(25, 2013, 102.5, 293.1)","(0, 2013, 99.6, 304.2)"
1,0.11400000000000005,"(0, 2016, 102.7, 288.9)","(19, 2016, 103.1, 327.3)","(8, 2014, 110.7, 272.8)","(25, 2015, 111.6, 313.2)","(0, 2014, 97.1, 387.2)"
2,0.10300000000000004,"(0, 2015, 109.5, 244.0)","(19, 2013, 104.2, 222.8)","(8, 2013, 73.5, 272.7)","(25, 2013, 97.7, 267.7)","(0, 2014, 96.4, 239.2)"
3,0.11600000000000005,"(0, 2017, 66.5, 270.1)","(19, 2014, 111.5, 316.6)","(8, 2015, 123.7, 360.9)","(25, 2013, 88.2, 251.4)","(0, 2015, 72.2, 387.2)"
4,0.10300000000000004,"(0, 2014, 87.5, 398.7)","(19, 2012, 83.8, 211.8)","(8, 2012, 118.9, 385.5)","(25, 2013, 140.2, 232.2)","(0, 2014, 125.4, 219.5)"
5,0.129,"(0, 2014, 59.1, 345.4)","(19, 2014, 104.2, 310.8)","(8, 2012, 82.4, 343.2)","(25, 2012, 64.1, 257.0)","(0, 2012, 132.1, 295.1)"
6,0.07600000000000001,"(0, 2016, 71.3, 392.4)","(19, 2012, 95.5, 399.5)","(8, 2016, 130.4, 310.0)","(25, 2012, 103.0, 367.0)","(0, 2017, 113.9, 282.0)"
7,0.08000000000000002,"(0, 2014, 81.3, 200.1)","(19, 2017, 125.5, 355.1)","(8, 2017, 143.7, 264.0)","(25, 2014, 77.7, 233.6)","(0, 2015, 106.0, 267.7)"
8,0.09400000000000003,"(0, 2014, 103.9, 352.7)","(19, 2017, 116.7, 253.4)","(8, 2015, 101.1, 346.3)","(25, 2012, 98.1, 293.3)","(0, 2016, 116.4, 323.8)"
9,0.049,"(0, 2017, 98.3, 357.5)","(19, 2017, 63.5, 251.9)","(8, 2012, 69.7, 233.2)","(25, 2012, 90.0, 313.7)","(0, 2012, 85.0, 207.5)"
