Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,894.2354698362802,860.4354952478247,1013.4978990284034,978.0592437823524,1161.4497474090012
Solar Capacity,kWp,489.655721030294,655.3906118041887,598.514985068732,507.22355534630714,628.4233168830954
Grid Con. Capacity,kW,1186.3149725896
Objective
Objective Components,Value ($)
Total,22334761.719489653
Elec. Price,7341180.50662164
Carbon Cost,4671180.190767627
Grid Ex. Cost,44117.0022410354
Grid Cap. Cost,2278713.3431825237
Battery Cost,3680758.3914778964
Solar Cost,4318812.285198926
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(40, 2015, 103.9, 310.9)","(8, 2012, 117.2, 310.0)","(19, 2012, 78.7, 284.0)","(40, 2016, 73.9, 252.0)","(102, 2015, 119.0, 335.8)"
1,0.07200000000000001,"(40, 2016, 97.5, 373.0)","(8, 2016, 133.4, 332.3)","(19, 2012, 64.7, 274.5)","(40, 2017, 116.2, 349.3)","(102, 2015, 113.0, 289.7)"
2,0.12400000000000005,"(40, 2013, 92.8, 362.6)","(8, 2015, 84.5, 200.0)","(19, 2012, 86.7, 259.3)","(40, 2015, 149.3, 289.5)","(102, 2017, 78.6, 314.4)"
3,0.07,"(40, 2013, 58.2, 305.3)","(8, 2012, 82.6, 352.3)","(19, 2015, 103.5, 292.5)","(40, 2015, 87.7, 343.6)","(102, 2016, 81.9, 266.9)"
4,0.129,"(40, 2014, 93.0, 262.2)","(8, 2016, 105.7, 389.6)","(19, 2014, 93.7, 242.2)","(40, 2015, 127.5, 277.8)","(102, 2017, 130.2, 384.9)"
5,0.08300000000000002,"(40, 2015, 101.3, 276.3)","(8, 2012, 107.3, 385.7)","(19, 2016, 100.9, 386.1)","(40, 2012, 97.5, 288.2)","(102, 2015, 92.5, 327.6)"
6,0.11300000000000004,"(40, 2013, 58.1, 313.8)","(8, 2017, 75.0, 271.3)","(19, 2013, 125.9, 230.7)","(40, 2017, 60.3, 201.2)","(102, 2015, 119.8, 376.9)"
7,0.07800000000000001,"(40, 2016, 133.2, 399.2)","(8, 2014, 93.8, 301.9)","(19, 2015, 128.3, 233.0)","(40, 2017, 45.1, 204.0)","(102, 2017, 135.3, 280.3)"
8,0.07200000000000001,"(40, 2013, 108.7, 327.1)","(8, 2015, 106.3, 330.5)","(19, 2014, 143.2, 381.3)","(40, 2012, 138.5, 385.6)","(102, 2017, 77.3, 249.3)"
9,0.08800000000000002,"(40, 2014, 114.0, 359.4)","(8, 2017, 121.4, 223.9)","(19, 2012, 98.6, 277.0)","(40, 2012, 60.1, 379.1)","(102, 2015, 70.7, 368.6)"
