Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.6265810615607,1030.3290329199162,973.4479628738947,980.0459277207704,975.7030136845623
Solar Capacity,kWp,572.1614503157825,672.7888838827865,548.4672929078798,560.2857671736854,578.1152025538393
Grid Con. Capacity,kW,1208.6019895883053
Objective
Objective Components,Value ($)
Total,22231206.50357329
Elec. Price,7192754.201827292
Carbon Cost,4549970.299955282
Grid Ex. Cost,15366.729510025454
Grid Cap. Cost,2321522.9883342027
Battery Cost,3753864.388695528
Solar Cost,4397727.895250961
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.09200000000000003,"(25, 2012, 87.5, 246.5)","(104, 2015, 87.4, 243.1)","(25, 2013, 113.7, 311.3)","(19, 2013, 72.7, 277.0)","(19, 2013, 139.1, 352.4)"
1,0.10200000000000004,"(25, 2014, 85.4, 360.1)","(104, 2012, 113.4, 202.6)","(25, 2013, 53.2, 243.8)","(19, 2012, 145.4, 394.3)","(19, 2014, 100.3, 221.6)"
2,0.131,"(25, 2015, 91.1, 255.3)","(104, 2014, 144.7, 347.9)","(25, 2015, 91.3, 224.9)","(19, 2013, 85.6, 321.8)","(19, 2016, 93.8, 389.0)"
3,0.12500000000000006,"(25, 2014, 114.8, 240.2)","(104, 2015, 110.7, 244.9)","(25, 2013, 82.3, 252.5)","(19, 2013, 48.0, 351.1)","(19, 2013, 78.6, 305.0)"
4,0.10600000000000004,"(25, 2014, 136.8, 369.3)","(104, 2012, 110.7, 314.1)","(25, 2016, 104.5, 305.2)","(19, 2017, 101.3, 229.6)","(19, 2015, 106.1, 298.8)"
5,0.08000000000000002,"(25, 2013, 51.8, 384.0)","(104, 2015, 144.9, 242.2)","(25, 2014, 113.6, 356.0)","(19, 2013, 117.6, 359.0)","(19, 2015, 90.0, 366.6)"
6,0.07800000000000001,"(25, 2016, 59.5, 206.8)","(104, 2012, 99.2, 264.6)","(25, 2013, 111.0, 299.8)","(19, 2013, 88.0, 248.6)","(19, 2016, 83.5, 269.1)"
7,0.11100000000000004,"(25, 2015, 132.6, 262.6)","(104, 2015, 67.6, 340.6)","(25, 2013, 133.7, 335.1)","(19, 2013, 117.5, 288.8)","(19, 2016, 86.6, 268.9)"
8,0.066,"(25, 2012, 110.1, 277.5)","(104, 2015, 133.0, 237.5)","(25, 2013, 148.8, 316.1)","(19, 2016, 104.9, 227.1)","(19, 2015, 72.2, 233.6)"
9,0.10900000000000004,"(25, 2012, 113.0, 307.0)","(104, 2015, 77.2, 287.1)","(25, 2013, 64.0, 379.5)","(19, 2014, 80.4, 233.6)","(19, 2014, 147.1, 320.8)"
