Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.4662305584185,1010.7706880495582,793.5262856833117,992.1890278743938,1337.029475322472
Solar Capacity,kWp,485.22208718525116,535.3913997147055,622.8628076066316,525.0390922387725,689.3005807878327
Grid Con. Capacity,kW,1238.4009598357418
Objective
Objective Components,Value ($)
Total,22940239.50909072
Elec. Price,7642966.370782206
Carbon Cost,4871264.334588744
Grid Ex. Cost,3786.7281193789577
Grid Cap. Cost,2378761.843684487
Battery Cost,3756736.2806161153
Solar Cost,4286723.951299789
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(40, 2012, 60.4, 311.2)","(40, 2012, 110.9, 336.2)","(8, 2017, 135.4, 288.7)","(40, 2012, 108.2, 201.8)","(102, 2017, 85.7, 360.4)"
1,0.08100000000000002,"(40, 2017, 137.3, 383.9)","(40, 2017, 62.5, 249.2)","(8, 2015, 106.4, 340.6)","(40, 2014, 91.3, 353.8)","(102, 2016, 110.6, 329.2)"
2,0.14,"(40, 2013, 84.3, 357.3)","(40, 2017, 73.0, 321.3)","(8, 2015, 94.7, 224.8)","(40, 2012, 118.0, 201.6)","(102, 2016, 120.7, 344.6)"
3,0.10100000000000003,"(40, 2013, 98.0, 263.8)","(40, 2012, 125.6, 258.2)","(8, 2012, 50.1, 395.4)","(40, 2014, 74.3, 365.8)","(102, 2012, 85.9, 207.3)"
4,0.12400000000000005,"(40, 2013, 68.9, 265.1)","(40, 2015, 146.2, 388.6)","(8, 2017, 96.0, 204.0)","(40, 2016, 109.6, 325.7)","(102, 2017, 140.2, 222.7)"
5,0.10700000000000004,"(40, 2013, 128.3, 386.5)","(40, 2017, 125.9, 205.9)","(8, 2015, 83.5, 397.8)","(40, 2017, 106.0, 357.5)","(102, 2014, 106.1, 201.6)"
6,0.07300000000000001,"(40, 2012, 73.5, 233.9)","(40, 2017, 61.5, 251.9)","(8, 2014, 73.1, 278.0)","(40, 2017, 92.5, 257.3)","(102, 2012, 133.9, 208.8)"
7,0.064,"(40, 2016, 128.2, 282.8)","(40, 2014, 139.4, 228.6)","(8, 2014, 67.3, 334.4)","(40, 2013, 112.0, 265.1)","(102, 2017, 97.8, 241.2)"
8,0.09900000000000003,"(40, 2016, 101.2, 398.3)","(40, 2012, 61.7, 332.2)","(8, 2013, 91.9, 307.0)","(40, 2016, 74.0, 342.0)","(102, 2012, 131.3, 319.9)"
9,0.043000000000000003,"(40, 2017, 118.6, 390.0)","(40, 2017, 61.5, 397.4)","(8, 2014, 120.1, 394.2)","(40, 2015, 85.7, 310.8)","(102, 2015, 140.2, 248.0)"
