Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.4690066547063,1071.7014163605077,1054.620288880838,914.8915171914467,1060.5080638690592
Solar Capacity,kWp,494.19327969392214,569.017518347331,616.2614561814595,617.4039583118687,608.9176458845451
Grid Con. Capacity,kW,1227.2098205283555
Objective
Objective Components,Value ($)
Total,22836806.260441132
Elec. Price,7506830.451196293
Carbon Cost,4873890.851762671
Grid Ex. Cost,2735.9198711758772
Grid Cap. Cost,2357265.530264883
Battery Cost,3737392.719717419
Solar Cost,4358690.78762869
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(40, 2017, 66.4, 369.9)","(40, 2014, 91.2, 322.8)","(58, 2013, 105.0, 222.0)","(0, 2012, 132.7, 213.0)","(102, 2015, 107.8, 348.4)"
1,0.09600000000000003,"(40, 2013, 103.4, 330.0)","(40, 2015, 143.0, 261.1)","(58, 2017, 106.2, 328.5)","(0, 2016, 72.7, 397.9)","(102, 2013, 91.0, 309.9)"
2,0.11300000000000004,"(40, 2017, 100.3, 217.4)","(40, 2017, 133.3, 230.7)","(58, 2012, 68.1, 228.1)","(0, 2012, 105.8, 327.9)","(102, 2014, 76.2, 350.9)"
3,0.13,"(40, 2014, 97.5, 273.7)","(40, 2014, 61.0, 236.4)","(58, 2012, 109.7, 369.5)","(0, 2017, 85.3, 270.1)","(102, 2015, 85.2, 227.8)"
4,0.11500000000000005,"(40, 2017, 88.5, 381.4)","(40, 2016, 111.7, 247.3)","(58, 2016, 102.4, 285.1)","(0, 2013, 112.3, 207.2)","(102, 2014, 139.1, 304.8)"
5,0.08000000000000002,"(40, 2013, 114.7, 349.7)","(40, 2017, 85.5, 381.1)","(58, 2013, 106.5, 330.2)","(0, 2013, 106.3, 277.0)","(102, 2012, 86.9, 237.4)"
6,0.10500000000000004,"(40, 2015, 97.1, 377.6)","(40, 2017, 149.1, 334.8)","(58, 2012, 129.2, 326.0)","(0, 2017, 101.0, 303.3)","(102, 2016, 103.3, 216.9)"
7,0.09000000000000002,"(40, 2015, 88.3, 366.1)","(40, 2012, 85.9, 319.0)","(58, 2012, 101.6, 262.8)","(0, 2017, 82.5, 399.0)","(102, 2015, 93.7, 275.4)"
8,0.049,"(40, 2015, 114.8, 246.1)","(40, 2014, 94.1, 273.0)","(58, 2012, 95.8, 225.5)","(0, 2017, 76.3, 265.9)","(102, 2015, 43.0, 356.7)"
9,0.04700000000000001,"(40, 2016, 135.2, 309.4)","(40, 2016, 106.9, 214.9)","(58, 2016, 88.1, 214.6)","(0, 2014, 81.8, 235.5)","(102, 2013, 138.5, 381.2)"
