Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,997.9817199272436,1174.06211174224,959.8558402622272,1023.0004125845055,997.5213549067898
Solar Capacity,kWp,583.6284142382182,595.3766811975075,647.4551208602493,574.416742893763,533.4669356433958
Grid Con. Capacity,kW,1201.5524444736452
Objective
Objective Components,Value ($)
Total,21616561.926990323
Elec. Price,6728573.064364092
Carbon Cost,4292557.367987648
Grid Ex. Cost,21617.58572849854
Grid Cap. Cost,2307981.987093127
Battery Cost,3864316.0795672545
Solar Cost,4401515.842249701
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(19, 2015, 94.3, 273.0)","(40, 2016, 113.7, 303.6)","(4, 2015, 139.0, 240.8)","(19, 2013, 99.3, 301.7)","(102, 2012, 58.1, 353.1)"
1,0.09300000000000003,"(19, 2015, 118.6, 318.2)","(40, 2014, 109.3, 311.7)","(4, 2015, 117.4, 275.6)","(19, 2016, 69.3, 316.0)","(102, 2012, 87.4, 267.0)"
2,0.08800000000000002,"(19, 2017, 94.1, 236.1)","(40, 2013, 97.1, 242.3)","(4, 2012, 99.9, 281.8)","(19, 2014, 61.1, 356.0)","(102, 2014, 124.6, 379.1)"
3,0.136,"(19, 2014, 62.5, 353.5)","(40, 2012, 138.6, 247.7)","(4, 2015, 81.1, 315.4)","(19, 2012, 91.3, 384.5)","(102, 2012, 72.7, 223.0)"
4,0.09400000000000003,"(19, 2015, 145.8, 328.2)","(40, 2017, 92.5, 348.0)","(4, 2014, 149.2, 319.9)","(19, 2015, 79.1, 209.7)","(102, 2017, 102.5, 231.7)"
5,0.07400000000000001,"(19, 2012, 90.7, 282.5)","(40, 2013, 83.7, 248.6)","(4, 2012, 109.7, 200.6)","(19, 2017, 113.2, 347.3)","(102, 2016, 87.1, 239.9)"
6,0.10700000000000004,"(19, 2015, 134.1, 366.8)","(40, 2016, 133.6, 241.5)","(4, 2017, 73.5, 302.0)","(19, 2012, 105.2, 271.9)","(102, 2012, 111.1, 294.5)"
7,0.07800000000000001,"(19, 2012, 86.0, 360.0)","(40, 2012, 92.0, 261.1)","(4, 2017, 79.3, 251.5)","(19, 2017, 96.5, 218.9)","(102, 2014, 68.1, 356.1)"
8,0.08600000000000002,"(19, 2016, 77.7, 399.2)","(40, 2014, 119.6, 327.8)","(4, 2012, 76.6, 395.3)","(19, 2012, 117.6, 297.8)","(102, 2016, 103.8, 359.4)"
9,0.09600000000000003,"(19, 2017, 79.5, 252.1)","(40, 2017, 122.7, 287.0)","(4, 2015, 89.3, 240.2)","(19, 2012, 141.5, 221.1)","(102, 2012, 93.1, 342.8)"
