Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.2070313351054,782.3030125137377,918.9620791721568,936.3226004348908,1142.108833362694
Solar Capacity,kWp,499.02955300717616,533.3588460149854,602.8796519377279,609.99193072307,578.4239044866338
Grid Con. Capacity,kW,1238.087740748833
Objective
Objective Components,Value ($)
Total,23972425.79808972
Elec. Price,8473428.937954098
Carbon Cost,5456065.632107621
Grid Ex. Cost,42317.52913796044
Grid Cap. Cost,2378160.2020217166
Battery Cost,3386927.6676139385
Solar Cost,4235525.82925439
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(0, 2013, 66.8, 206.8)","(0, 2012, 74.4, 352.8)","(0, 2015, 139.8, 366.2)","(0, 2012, 103.2, 295.5)","(102, 2015, 110.5, 298.2)"
1,0.12200000000000005,"(0, 2015, 84.8, 296.9)","(0, 2014, 70.0, 340.4)","(0, 2013, 118.7, 216.4)","(0, 2016, 116.0, 274.5)","(102, 2017, 89.3, 269.6)"
2,0.11200000000000004,"(0, 2015, 112.1, 320.2)","(0, 2016, 86.7, 383.3)","(0, 2015, 103.8, 232.0)","(0, 2015, 108.8, 324.6)","(102, 2017, 116.2, 232.8)"
3,0.135,"(0, 2013, 85.5, 317.5)","(0, 2012, 114.4, 355.2)","(0, 2015, 132.1, 344.2)","(0, 2016, 128.6, 222.2)","(102, 2013, 95.2, 237.9)"
4,0.11000000000000004,"(0, 2016, 98.3, 396.4)","(0, 2012, 111.2, 313.9)","(0, 2014, 100.2, 243.0)","(0, 2015, 46.2, 378.2)","(102, 2015, 80.9, 239.1)"
5,0.08700000000000002,"(0, 2016, 64.6, 395.7)","(0, 2013, 59.1, 358.3)","(0, 2017, 60.5, 272.0)","(0, 2013, 115.8, 230.2)","(102, 2017, 118.0, 223.9)"
6,0.07400000000000001,"(0, 2014, 78.6, 238.7)","(0, 2013, 109.2, 323.9)","(0, 2012, 102.4, 298.2)","(0, 2012, 137.0, 254.2)","(102, 2017, 102.8, 384.7)"
7,0.07800000000000001,"(0, 2013, 115.7, 324.0)","(0, 2015, 121.3, 360.4)","(0, 2012, 84.6, 393.1)","(0, 2016, 132.3, 304.0)","(102, 2016, 125.0, 264.7)"
8,0.049,"(0, 2014, 107.2, 227.2)","(0, 2017, 109.1, 271.1)","(0, 2015, 117.4, 231.6)","(0, 2016, 58.7, 283.2)","(102, 2013, 70.5, 220.4)"
9,0.053000000000000005,"(0, 2017, 83.8, 396.1)","(0, 2017, 119.4, 259.5)","(0, 2012, 85.2, 347.4)","(0, 2016, 96.2, 345.7)","(102, 2015, 102.5, 338.1)"
