Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,740.1204282444543,1012.7906962227587,971.4825882010668,1110.5761177160396,819.5310908790552
Solar Capacity,kWp,542.0820414593977,556.4060605125748,695.5385030673181,550.3462001273947,573.6316572466193
Grid Con. Capacity,kW,1184.4512523443398
Objective
Objective Components,Value ($)
Total,21965646.58340637
Elec. Price,7200701.766275749
Carbon Cost,4612446.71269751
Grid Ex. Cost,9482.27265420508
Grid Cap. Cost,2275133.4472114188
Battery Cost,3490875.6909475313
Solar Cost,4377006.693619956
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(8, 2012, 75.1, 317.6)","(19, 2017, 95.6, 362.6)","(4, 2013, 120.6, 331.4)","(40, 2016, 119.3, 301.2)","(8, 2015, 95.0, 308.9)"
1,0.08100000000000002,"(8, 2015, 89.3, 285.0)","(19, 2016, 138.8, 279.2)","(4, 2012, 98.8, 268.6)","(40, 2012, 97.4, 234.0)","(8, 2016, 70.7, 234.0)"
2,0.11100000000000004,"(8, 2012, 97.0, 318.4)","(19, 2017, 66.4, 288.0)","(4, 2014, 127.5, 383.9)","(40, 2015, 120.9, 280.6)","(8, 2017, 103.7, 385.5)"
3,0.134,"(8, 2012, 98.2, 263.2)","(19, 2013, 102.4, 255.0)","(4, 2013, 88.5, 371.5)","(40, 2014, 113.5, 201.3)","(8, 2012, 41.4, 355.7)"
4,0.10700000000000004,"(8, 2017, 97.6, 225.2)","(19, 2014, 95.9, 387.6)","(4, 2014, 119.9, 265.2)","(40, 2014, 116.5, 385.1)","(8, 2012, 135.0, 295.4)"
5,0.08300000000000002,"(8, 2015, 133.9, 235.8)","(19, 2014, 125.3, 377.9)","(4, 2013, 112.5, 393.7)","(40, 2014, 85.2, 361.8)","(8, 2013, 125.4, 255.8)"
6,0.07300000000000001,"(8, 2016, 84.3, 358.3)","(19, 2017, 105.5, 250.2)","(4, 2015, 125.5, 363.2)","(40, 2016, 82.6, 295.0)","(8, 2016, 108.5, 360.2)"
7,0.068,"(8, 2016, 60.1, 274.5)","(19, 2014, 93.0, 250.7)","(4, 2012, 122.6, 355.4)","(40, 2012, 63.1, 305.5)","(8, 2013, 92.9, 281.7)"
8,0.066,"(8, 2014, 73.8, 260.0)","(19, 2012, 70.4, 316.8)","(4, 2016, 126.2, 280.2)","(40, 2017, 177.3, 268.9)","(8, 2013, 104.7, 218.0)"
9,0.11700000000000005,"(8, 2017, 83.3, 246.0)","(19, 2017, 98.7, 375.7)","(4, 2013, 99.3, 370.1)","(40, 2016, 110.5, 218.0)","(8, 2015, 87.1, 262.9)"
