Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,770.6109609667218,1008.8277173405979,940.9459096138949,967.0383549854785,979.2011367758912
Solar Capacity,kWp,559.6594807847879,496.00243367466646,640.9942063137446,589.7146346513816,537.6804539811834
Grid Con. Capacity,kW,1242.0013344811919
Objective
Objective Components,Value ($)
Total,22404215.603603974
Elec. Price,7511316.266883597
Carbon Cost,4769663.07224273
Grid Ex. Cost,1513.8272911095694
Grid Cap. Cost,2385677.563315956
Battery Cost,3499968.059761938
Solar Cost,4236076.814108646
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(4, 2014, 76.4, 398.8)","(40, 2014, 104.6, 214.2)","(104, 2013, 81.1, 207.0)","(0, 2012, 155.2, 352.3)","(19, 2017, 81.4, 361.1)"
1,0.10300000000000004,"(4, 2015, 104.2, 325.7)","(40, 2016, 106.9, 318.7)","(104, 2014, 160.0, 369.9)","(0, 2015, 53.5, 373.8)","(19, 2012, 85.5, 302.9)"
2,0.11800000000000005,"(4, 2012, 69.8, 272.4)","(40, 2012, 100.1, 318.1)","(104, 2015, 105.0, 297.9)","(0, 2015, 130.7, 220.7)","(19, 2014, 101.1, 315.7)"
3,0.10000000000000003,"(4, 2013, 91.3, 222.7)","(40, 2016, 102.1, 337.3)","(104, 2016, 64.3, 336.9)","(0, 2012, 116.5, 300.7)","(19, 2016, 49.8, 317.5)"
4,0.08700000000000002,"(4, 2014, 80.4, 322.1)","(40, 2016, 139.5, 324.4)","(104, 2014, 97.4, 269.8)","(0, 2014, 96.7, 387.7)","(19, 2012, 150.4, 212.7)"
5,0.07200000000000001,"(4, 2013, 116.2, 384.4)","(40, 2013, 91.9, 353.0)","(104, 2015, 136.8, 313.6)","(0, 2016, 64.5, 353.4)","(19, 2015, 115.3, 349.5)"
6,0.07300000000000001,"(4, 2014, 98.0, 295.3)","(40, 2016, 75.9, 341.9)","(104, 2016, 78.0, 228.5)","(0, 2013, 108.7, 200.3)","(19, 2012, 80.6, 360.5)"
7,0.10400000000000004,"(4, 2017, 79.7, 393.9)","(40, 2015, 107.8, 323.7)","(104, 2012, 80.2, 310.5)","(0, 2017, 85.0, 243.4)","(19, 2016, 98.2, 206.9)"
8,0.12400000000000005,"(4, 2015, 98.1, 257.5)","(40, 2014, 94.5, 219.7)","(104, 2015, 137.3, 248.3)","(0, 2015, 79.5, 216.3)","(19, 2015, 117.1, 338.8)"
9,0.07500000000000001,"(4, 2012, 114.3, 301.1)","(40, 2013, 116.2, 357.7)","(104, 2015, 126.4, 394.0)","(0, 2015, 132.0, 216.0)","(19, 2012, 83.1, 369.9)"
