Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.4219528144599,1079.0287377637108,753.4144982706343,956.3509354064663,1103.7361541463715
Solar Capacity,kWp,564.2899575714102,592.2848349519066,567.0838954196813,573.8342788456105,557.706587292895
Grid Con. Capacity,kW,1208.4521034697918
Objective
Objective Components,Value ($)
Total,21911408.701867852
Elec. Price,7036076.826063628
Carbon Cost,4600724.772084624
Grid Ex. Cost,6108.481714551914
Grid Cap. Cost,2321235.082081558
Battery Cost,3664464.208801232
Solar Cost,4282799.331122256
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(58, 2015, 99.9, 216.7)","(58, 2016, 92.6, 275.6)","(8, 2015, 96.8, 246.2)","(19, 2016, 94.1, 379.8)","(40, 2015, 116.7, 234.5)"
1,0.12600000000000006,"(58, 2015, 118.8, 269.0)","(58, 2012, 107.1, 251.3)","(8, 2016, 93.2, 299.3)","(19, 2014, 94.9, 355.2)","(40, 2014, 66.8, 215.5)"
2,0.12100000000000005,"(58, 2013, 78.7, 324.9)","(58, 2017, 127.1, 260.4)","(8, 2013, 104.8, 311.9)","(19, 2014, 69.3, 388.2)","(40, 2014, 128.7, 346.0)"
3,0.12400000000000005,"(58, 2012, 115.2, 293.8)","(58, 2014, 105.6, 322.4)","(8, 2015, 92.8, 286.2)","(19, 2016, 112.6, 270.1)","(40, 2012, 136.1, 344.7)"
4,0.11200000000000004,"(58, 2012, 60.4, 330.4)","(58, 2014, 95.3, 283.2)","(8, 2013, 79.7, 304.9)","(19, 2013, 99.7, 331.8)","(40, 2012, 101.8, 262.1)"
5,0.058,"(58, 2016, 129.1, 307.3)","(58, 2016, 107.5, 205.9)","(8, 2012, 79.5, 230.4)","(19, 2012, 100.2, 233.2)","(40, 2012, 90.1, 265.3)"
6,0.09300000000000003,"(58, 2014, 88.0, 306.9)","(58, 2013, 109.8, 263.3)","(8, 2017, 120.2, 364.3)","(19, 2016, 78.6, 380.0)","(40, 2016, 55.1, 391.6)"
7,0.07700000000000001,"(58, 2013, 106.0, 335.8)","(58, 2016, 127.1, 315.8)","(8, 2016, 65.3, 246.8)","(19, 2013, 137.9, 249.2)","(40, 2017, 127.6, 218.3)"
8,0.064,"(58, 2013, 83.4, 384.8)","(58, 2017, 91.0, 255.8)","(8, 2017, 135.1, 304.2)","(19, 2013, 119.3, 353.9)","(40, 2017, 139.9, 277.6)"
9,0.064,"(58, 2015, 106.5, 300.6)","(58, 2013, 72.3, 205.3)","(8, 2017, 24.8, 230.6)","(19, 2013, 102.8, 272.1)","(40, 2014, 102.4, 371.0)"
