Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1007.3692491449656,1158.7033652461337,813.6331939798713,1037.1649422464811,764.8709996608478
Solar Capacity,kWp,496.88169145672845,595.7036867560527,582.5333972522639,696.348667356202,526.2188697614855
Grid Con. Capacity,kW,1150.3779541485956
Objective
Objective Components,Value ($)
Total,21339628.69094365
Elec. Price,6825519.478347116
Carbon Cost,4327091.647464059
Grid Ex. Cost,44497.463289224914
Grid Cap. Cost,2209684.320260427
Battery Cost,3586306.312708725
Solar Cost,4346529.468874099
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12500000000000006,"(40, 2012, 100.4, 264.7)","(102, 2013, 110.4, 248.5)","(4, 2012, 106.4, 296.8)","(4, 2015, 89.1, 324.3)","(8, 2013, 101.3, 388.8)"
1,0.09200000000000003,"(40, 2013, 140.7, 389.8)","(102, 2014, 101.1, 368.2)","(4, 2015, 121.6, 308.0)","(4, 2013, 104.1, 391.7)","(8, 2013, 36.1, 218.0)"
2,0.10100000000000003,"(40, 2012, 69.2, 203.0)","(102, 2017, 118.0, 309.8)","(4, 2015, 72.7, 247.3)","(4, 2014, 129.5, 290.2)","(8, 2017, 98.5, 333.9)"
3,0.09500000000000003,"(40, 2016, 88.1, 332.1)","(102, 2015, 76.9, 259.1)","(4, 2014, 79.1, 396.7)","(4, 2012, 90.1, 281.6)","(8, 2013, 100.7, 312.9)"
4,0.134,"(40, 2017, 143.9, 375.5)","(102, 2015, 97.1, 274.0)","(4, 2015, 102.7, 397.7)","(4, 2014, 124.8, 259.5)","(8, 2013, 97.0, 253.8)"
5,0.09300000000000003,"(40, 2012, 85.1, 353.5)","(102, 2012, 68.5, 334.3)","(4, 2015, 125.1, 391.1)","(4, 2012, 157.9, 328.2)","(8, 2012, 79.5, 338.3)"
6,0.09500000000000003,"(40, 2017, 95.7, 266.6)","(102, 2014, 141.8, 246.8)","(4, 2015, 110.5, 228.4)","(4, 2016, 98.9, 225.8)","(8, 2017, 108.5, 366.9)"
7,0.09500000000000003,"(40, 2013, 60.1, 233.7)","(102, 2015, 103.9, 388.4)","(4, 2015, 93.3, 271.7)","(4, 2013, 132.9, 391.4)","(8, 2013, 67.1, 263.2)"
8,0.10800000000000004,"(40, 2015, 107.3, 285.4)","(102, 2012, 110.4, 292.1)","(4, 2016, 32.8, 266.8)","(4, 2013, 124.7, 361.5)","(8, 2012, 93.2, 229.2)"
9,0.062000000000000006,"(40, 2014, 116.1, 267.4)","(102, 2013, 101.8, 201.2)","(4, 2015, 79.7, 213.9)","(4, 2013, 82.0, 335.7)","(8, 2012, 89.9, 202.5)"
