Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.9477691591446,915.9088524908191,939.0635630767548,862.9259543669687,1033.542441881397
Solar Capacity,kWp,587.6755012042065,689.2624675046147,527.8059482412264,525.2359732338523,546.5263492727037
Grid Con. Capacity,kW,1194.1243929596585
Objective
Objective Components,Value ($)
Total,22030559.021750573
Elec. Price,7252306.732236905
Carbon Cost,4612389.995067785
Grid Ex. Cost,73347.56138632131
Grid Cap. Cost,2293713.938143344
Battery Cost,3484041.435731313
Solar Cost,4314759.359184905
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(4, 2017, 93.1, 300.7)","(104, 2015, 124.2, 362.0)","(25, 2014, 78.9, 352.1)","(0, 2017, 110.7, 256.2)","(19, 2017, 90.9, 267.3)"
1,0.11800000000000005,"(4, 2014, 113.4, 205.5)","(104, 2015, 118.6, 382.8)","(25, 2016, 140.2, 310.4)","(0, 2012, 71.4, 237.4)","(19, 2016, 38.8, 204.3)"
2,0.11600000000000005,"(4, 2015, 122.4, 362.6)","(104, 2014, 97.2, 297.5)","(25, 2016, 101.7, 382.0)","(0, 2014, 89.6, 322.6)","(19, 2016, 93.6, 232.3)"
3,0.11900000000000005,"(4, 2014, 122.2, 343.7)","(104, 2012, 102.9, 351.2)","(25, 2015, 118.1, 266.9)","(0, 2017, 92.3, 204.2)","(19, 2016, 134.6, 294.7)"
4,0.07200000000000001,"(4, 2014, 118.7, 272.1)","(104, 2013, 84.6, 313.4)","(25, 2016, 100.2, 391.4)","(0, 2012, 54.8, 254.3)","(19, 2013, 65.0, 297.0)"
5,0.10000000000000003,"(4, 2012, 69.4, 394.6)","(104, 2016, 131.5, 286.5)","(25, 2013, 87.8, 292.5)","(0, 2015, 123.3, 293.5)","(19, 2013, 122.9, 261.3)"
6,0.10500000000000004,"(4, 2015, 91.5, 201.4)","(104, 2015, 111.1, 272.3)","(25, 2014, 94.0, 320.6)","(0, 2012, 92.1, 263.6)","(19, 2012, 107.0, 278.3)"
7,0.09500000000000003,"(4, 2015, 52.4, 235.0)","(104, 2015, 129.9, 361.3)","(25, 2017, 87.9, 215.9)","(0, 2017, 115.2, 219.1)","(19, 2013, 67.1, 296.1)"
8,0.059000000000000004,"(4, 2016, 92.9, 347.2)","(104, 2017, 106.9, 392.4)","(25, 2014, 96.4, 399.1)","(0, 2015, 131.7, 321.7)","(19, 2014, 141.8, 295.5)"
9,0.08600000000000002,"(4, 2016, 91.4, 256.0)","(104, 2013, 98.4, 362.9)","(25, 2013, 86.0, 319.7)","(0, 2013, 75.6, 234.8)","(19, 2013, 109.2, 285.9)"
