Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.8589148319601,1064.7350691384352,986.7020890704013,1160.4656346938457,1273.0317804318595
Solar Capacity,kWp,487.381607596358,619.4153288611407,591.0708828180339,607.4963818568066,687.452667297526
Grid Con. Capacity,kW,1152.193825401074
Objective
Objective Components,Value ($)
Total,21513633.574331857
Elec. Price,6489116.302524512
Carbon Cost,4194969.578902398
Grid Ex. Cost,63804.967844043655
Grid Cap. Cost,2213172.3062912296
Battery Cost,4063345.1161248763
Solar Cost,4489225.302644798
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(40, 2015, 83.9, 265.9)","(19, 2013, 91.1, 244.5)","(19, 2013, 127.1, 242.2)","(102, 2013, 119.3, 301.6)","(102, 2015, 82.4, 355.9)"
1,0.11800000000000005,"(40, 2014, 106.4, 368.7)","(19, 2012, 91.4, 278.6)","(19, 2016, 70.0, 357.7)","(102, 2016, 108.0, 395.0)","(102, 2014, 131.1, 356.2)"
2,0.09300000000000003,"(40, 2015, 128.0, 302.9)","(19, 2014, 84.4, 250.8)","(19, 2017, 101.4, 303.6)","(102, 2013, 59.6, 379.5)","(102, 2012, 106.5, 208.5)"
3,0.09200000000000003,"(40, 2014, 97.7, 221.4)","(19, 2016, 79.2, 200.2)","(19, 2014, 103.6, 353.8)","(102, 2012, 114.4, 273.8)","(102, 2015, 170.8, 307.3)"
4,0.12500000000000006,"(40, 2017, 86.0, 392.0)","(19, 2012, 109.8, 283.2)","(19, 2015, 72.5, 293.3)","(102, 2013, 78.3, 347.0)","(102, 2015, 99.6, 265.2)"
5,0.09600000000000003,"(40, 2014, 116.0, 241.9)","(19, 2014, 120.3, 348.6)","(19, 2017, 93.2, 337.6)","(102, 2013, 102.9, 226.7)","(102, 2013, 113.7, 254.5)"
6,0.10100000000000003,"(40, 2012, 108.3, 344.5)","(19, 2015, 111.4, 283.1)","(19, 2016, 117.6, 316.1)","(102, 2016, 119.3, 339.7)","(102, 2014, 114.1, 351.1)"
7,0.05500000000000001,"(40, 2016, 97.9, 325.7)","(19, 2016, 77.9, 267.2)","(19, 2015, 64.5, 385.9)","(102, 2012, 90.6, 327.8)","(102, 2015, 152.2, 350.6)"
8,0.07200000000000001,"(40, 2016, 26.8, 285.2)","(19, 2013, 154.6, 210.1)","(19, 2017, 83.4, 364.6)","(102, 2012, 64.6, 332.8)","(102, 2013, 78.1, 344.1)"
9,0.08300000000000002,"(40, 2016, 80.6, 210.8)","(19, 2014, 112.2, 295.5)","(19, 2013, 90.1, 298.1)","(102, 2015, 98.8, 201.7)","(102, 2016, 108.6, 212.5)"
