Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.7999532597692,956.7741645950231,1093.116977320131,788.348696093303,989.5071768246119
Solar Capacity,kWp,523.9757073880927,703.1956275201431,579.3802289861126,565.8902889947868,500.0914329995844
Grid Con. Capacity,kW,1160.2232879826886
Objective
Objective Components,Value ($)
Total,21418975.293404773
Elec. Price,6769046.67494637
Carbon Cost,4388893.983351615
Grid Ex. Cost,60978.91453733023
Grid Cap. Cost,2228595.5656667473
Battery Cost,3662660.2260696287
Solar Cost,4308799.9288330795
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(40, 2012, 113.7, 288.3)","(104, 2014, 112.7, 352.5)","(58, 2016, 106.3, 324.8)","(8, 2013, 93.8, 321.6)","(102, 2016, 67.1, 211.0)"
1,0.10100000000000003,"(40, 2014, 113.4, 205.5)","(104, 2015, 118.6, 382.8)","(58, 2016, 140.2, 310.4)","(8, 2012, 71.4, 237.4)","(102, 2016, 38.8, 204.3)"
2,0.09300000000000003,"(40, 2014, 160.7, 391.1)","(104, 2012, 113.1, 373.3)","(58, 2012, 99.7, 249.8)","(8, 2016, 79.0, 399.5)","(102, 2017, 76.5, 265.1)"
3,0.12500000000000006,"(40, 2015, 90.1, 230.0)","(104, 2012, 162.9, 275.2)","(58, 2015, 106.8, 218.9)","(8, 2012, 95.4, 385.6)","(102, 2016, 106.0, 247.0)"
4,0.10800000000000004,"(40, 2017, 87.9, 297.8)","(104, 2017, 72.1, 250.5)","(58, 2014, 97.2, 246.2)","(8, 2014, 96.5, 384.6)","(102, 2015, 79.4, 326.1)"
5,0.12000000000000005,"(40, 2017, 77.1, 362.9)","(104, 2014, 77.5, 368.5)","(58, 2012, 86.2, 271.6)","(8, 2017, 78.0, 356.6)","(102, 2016, 139.9, 336.3)"
6,0.07,"(40, 2017, 82.5, 343.9)","(104, 2015, 106.8, 220.8)","(58, 2017, 92.6, 229.6)","(8, 2013, 137.7, 251.4)","(102, 2014, 92.7, 285.1)"
7,0.069,"(40, 2017, 91.4, 321.1)","(104, 2017, 100.7, 344.4)","(58, 2013, 104.7, 362.0)","(8, 2014, 123.3, 397.5)","(102, 2014, 97.4, 246.1)"
8,0.07300000000000001,"(40, 2015, 144.8, 341.8)","(104, 2017, 141.4, 393.6)","(58, 2016, 91.3, 216.8)","(8, 2016, 103.4, 318.5)","(102, 2016, 101.9, 240.1)"
9,0.07300000000000001,"(40, 2014, 98.2, 388.3)","(104, 2016, 102.9, 229.3)","(58, 2012, 115.0, 253.4)","(8, 2012, 56.1, 232.6)","(102, 2012, 57.2, 239.6)"
