Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.0536814215483,945.0997779709411,799.9699110914022,737.9235584232176,1028.1914049032046
Solar Capacity,kWp,673.6892614347922,626.2049143147517,499.2694825273175,454.44956421264453,547.889901040421
Grid Con. Capacity,kW,1209.6920255154946
Objective
Objective Components,Value ($)
Total,22846381.021240853
Elec. Price,7899489.814966904
Carbon Cost,5017033.888411991
Grid Ex. Cost,70807.11653165071
Grid Cap. Cost,2323616.765677679
Battery Cost,3333178.7503577354
Solar Cost,4202254.685294891
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(104, 2014, 101.1, 284.9)","(8, 2013, 106.0, 263.2)","(0, 2013, 116.2, 377.6)","(0, 2017, 64.5, 361.4)","(25, 2017, 114.3, 204.6)"
1,0.12800000000000006,"(104, 2016, 127.2, 366.9)","(8, 2012, 116.8, 361.4)","(0, 2016, 95.7, 275.8)","(0, 2014, 107.6, 267.9)","(25, 2015, 74.2, 371.5)"
2,0.11500000000000005,"(104, 2014, 105.3, 217.7)","(8, 2017, 108.9, 241.2)","(0, 2017, 74.9, 297.4)","(0, 2013, 73.8, 383.7)","(25, 2012, 127.6, 295.3)"
3,0.07400000000000001,"(104, 2017, 88.1, 284.4)","(8, 2012, 124.9, 280.6)","(0, 2014, 84.5, 315.3)","(0, 2015, 82.6, 323.7)","(25, 2015, 60.1, 273.8)"
4,0.09800000000000003,"(104, 2013, 149.9, 373.0)","(8, 2015, 94.6, 236.8)","(0, 2014, 90.8, 247.7)","(0, 2014, 109.4, 259.4)","(25, 2017, 118.2, 336.5)"
5,0.08900000000000002,"(104, 2015, 124.1, 293.5)","(8, 2014, 76.0, 377.2)","(0, 2014, 124.0, 313.0)","(0, 2017, 105.6, 387.5)","(25, 2014, 102.0, 399.4)"
6,0.061000000000000006,"(104, 2014, 105.8, 351.8)","(8, 2012, 91.4, 290.2)","(0, 2012, 82.7, 256.8)","(0, 2016, 25.9, 230.9)","(25, 2017, 111.6, 282.3)"
7,0.09900000000000003,"(104, 2016, 131.2, 361.0)","(8, 2015, 110.1, 216.9)","(0, 2016, 69.9, 282.9)","(0, 2012, 111.3, 231.0)","(25, 2015, 118.3, 234.3)"
8,0.10500000000000004,"(104, 2014, 73.8, 244.6)","(8, 2012, 155.7, 324.0)","(0, 2015, 83.6, 398.3)","(0, 2013, 62.1, 331.6)","(25, 2012, 90.4, 370.4)"
9,0.09000000000000002,"(104, 2013, 94.6, 271.4)","(8, 2017, 91.8, 303.8)","(0, 2017, 83.4, 307.4)","(0, 2015, 82.6, 230.9)","(25, 2017, 104.6, 272.9)"
