Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.755167526457,733.3795851120942,1048.0005133727786,1259.5962562914217,1291.8330267727442
Solar Capacity,kWp,548.8314393383912,542.9106416701575,581.6032987759154,634.2110689955884,675.0155935536327
Grid Con. Capacity,kW,1146.2729070150292
Objective
Objective Components,Value ($)
Total,21145639.095647886
Elec. Price,6301798.3932950795
Carbon Cost,4110019.5166083477
Grid Ex. Cost,45990.50154593753
Grid Cap. Cost,2201799.2088913685
Battery Cost,4012173.411806622
Solar Cost,4473858.063500528
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17300000000000004,"(19, 2012, 70.4, 399.7)","(8, 2013, 71.0, 255.6)","(19, 2016, 108.6, 315.7)","(102, 2014, 84.9, 369.3)","(102, 2017, 164.0, 396.9)"
1,0.12300000000000005,"(19, 2014, 93.4, 210.2)","(8, 2017, 94.0, 238.1)","(19, 2016, 131.6, 374.5)","(102, 2016, 99.9, 286.4)","(102, 2015, 84.6, 251.8)"
2,0.11400000000000005,"(19, 2012, 117.1, 394.9)","(8, 2017, 82.1, 327.7)","(19, 2012, 89.9, 261.0)","(102, 2013, 114.3, 304.1)","(102, 2016, 108.4, 294.9)"
3,0.12600000000000006,"(19, 2017, 88.2, 339.3)","(8, 2017, 111.8, 252.1)","(19, 2014, 122.5, 233.0)","(102, 2014, 136.4, 361.6)","(102, 2012, 109.2, 275.1)"
4,0.10400000000000004,"(19, 2012, 115.7, 355.5)","(8, 2016, 75.1, 352.8)","(19, 2014, 57.0, 312.1)","(102, 2016, 107.1, 301.2)","(102, 2013, 78.9, 356.4)"
5,0.059000000000000004,"(19, 2016, 56.8, 283.2)","(8, 2014, 90.2, 398.0)","(19, 2012, 95.1, 389.2)","(102, 2014, 122.3, 356.1)","(102, 2014, 126.7, 338.5)"
6,0.08900000000000002,"(19, 2013, 124.7, 386.2)","(8, 2015, 95.6, 313.6)","(19, 2012, 98.6, 256.0)","(102, 2016, 145.9, 351.2)","(102, 2016, 111.7, 348.5)"
7,0.068,"(19, 2012, 81.6, 368.8)","(8, 2015, 104.7, 221.0)","(19, 2014, 101.4, 288.7)","(102, 2017, 30.5, 222.5)","(102, 2017, 126.0, 323.9)"
8,0.08900000000000002,"(19, 2014, 82.1, 218.4)","(8, 2013, 71.4, 363.6)","(19, 2013, 74.1, 338.7)","(102, 2017, 96.7, 266.6)","(102, 2015, 125.1, 399.2)"
9,0.05500000000000001,"(19, 2015, 118.7, 243.8)","(8, 2012, 86.4, 286.4)","(19, 2016, 113.1, 204.8)","(102, 2016, 121.8, 299.6)","(102, 2016, 93.3, 241.2)"
