Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1175.213857153535,815.2824459501202,971.493162722119,958.6486826645485,936.4346523828895
Solar Capacity,kWp,590.3466150740361,570.1253105424032,547.6266142200892,531.3989764615906,649.7212871678566
Grid Con. Capacity,kW,1200.0100366051772
Objective
Objective Components,Value ($)
Total,21759330.637078963
Elec. Price,6986424.999157201
Carbon Cost,4481274.899933179
Grid Ex. Cost,9978.65348893358
Grid Cap. Cost,2305019.2786457776
Battery Cost,3642804.6006549085
Solar Cost,4333828.205198963
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17400000000000004,"(40, 2017, 105.2, 259.7)","(4, 2014, 80.5, 205.1)","(19, 2013, 83.6, 393.4)","(19, 2017, 109.9, 369.0)","(104, 2013, 125.0, 274.5)"
1,0.08500000000000002,"(40, 2017, 106.8, 389.5)","(4, 2012, 108.4, 391.2)","(19, 2015, 101.5, 313.1)","(19, 2015, 89.4, 326.7)","(104, 2012, 106.8, 245.5)"
2,0.09800000000000003,"(40, 2015, 116.7, 338.1)","(4, 2012, 108.5, 214.7)","(19, 2016, 102.5, 228.7)","(19, 2013, 67.0, 289.4)","(104, 2013, 97.8, 238.2)"
3,0.12400000000000005,"(40, 2014, 111.8, 299.9)","(4, 2013, 82.6, 242.2)","(19, 2016, 113.1, 235.9)","(19, 2016, 57.9, 262.9)","(104, 2016, 76.4, 343.1)"
4,0.09200000000000003,"(40, 2013, 137.9, 232.1)","(4, 2015, 95.0, 353.7)","(19, 2016, 116.3, 282.1)","(19, 2014, 117.0, 379.8)","(104, 2017, 102.5, 200.0)"
5,0.060000000000000005,"(40, 2013, 106.0, 359.5)","(4, 2016, 85.5, 318.0)","(19, 2015, 84.2, 273.7)","(19, 2015, 83.4, 293.4)","(104, 2014, 120.2, 352.7)"
6,0.10600000000000004,"(40, 2013, 152.5, 247.3)","(4, 2017, 72.5, 249.3)","(19, 2013, 79.2, 392.6)","(19, 2014, 119.0, 264.4)","(104, 2014, 129.9, 350.2)"
7,0.10800000000000004,"(40, 2013, 103.9, 360.4)","(4, 2016, 115.0, 296.8)","(19, 2014, 94.8, 224.0)","(19, 2013, 73.3, 338.8)","(104, 2014, 79.3, 325.0)"
8,0.07,"(40, 2012, 110.3, 310.4)","(4, 2012, 63.4, 391.7)","(19, 2014, 78.7, 339.9)","(19, 2013, 70.0, 205.3)","(104, 2016, 112.4, 233.2)"
9,0.08300000000000002,"(40, 2017, 124.6, 293.1)","(4, 2014, 111.6, 233.3)","(19, 2014, 96.3, 252.4)","(19, 2015, 111.1, 339.7)","(104, 2012, 103.3, 270.9)"
