Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1037.7424387390881,1012.9383037855765,779.2802264445324,916.9031171421456,1163.6233204955342
Solar Capacity,kWp,554.2412895943811,558.816641914941,581.0013503663799,615.4318816654841,637.5267625780059
Grid Con. Capacity,kW,1169.2592092294221
Objective
Objective Components,Value ($)
Total,21688667.601220287
Elec. Price,6863987.273234407
Carbon Cost,4350327.19399455
Grid Ex. Cost,125008.6254625383
Grid Cap. Cost,2245952.064394848
Battery Cost,3682865.5549551575
Solar Cost,4420526.889178788
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(58, 2017, 62.9, 204.5)","(19, 2012, 125.4, 366.0)","(104, 2017, 98.8, 346.0)","(4, 2015, 82.1, 263.4)","(25, 2013, 132.9, 281.4)"
1,0.07500000000000001,"(58, 2016, 123.0, 303.1)","(19, 2013, 38.7, 217.7)","(104, 2012, 101.0, 331.9)","(4, 2012, 118.9, 224.0)","(25, 2016, 114.1, 279.5)"
2,0.10300000000000004,"(58, 2017, 106.5, 357.1)","(19, 2015, 111.3, 281.9)","(104, 2013, 112.1, 373.0)","(4, 2015, 135.1, 298.7)","(25, 2017, 55.3, 305.2)"
3,0.08500000000000002,"(58, 2016, 95.3, 259.3)","(19, 2014, 59.9, 229.0)","(104, 2016, 91.8, 312.6)","(4, 2016, 39.1, 318.8)","(25, 2016, 137.6, 377.3)"
4,0.10500000000000004,"(58, 2017, 132.4, 257.6)","(19, 2015, 112.5, 236.3)","(104, 2014, 60.8, 248.9)","(4, 2014, 148.1, 315.0)","(25, 2014, 112.1, 372.2)"
5,0.08300000000000002,"(58, 2013, 108.4, 308.6)","(19, 2017, 92.8, 271.6)","(104, 2013, 120.7, 229.3)","(4, 2016, 83.1, 220.0)","(25, 2014, 129.8, 281.3)"
6,0.07600000000000001,"(58, 2017, 118.4, 359.3)","(19, 2013, 93.2, 280.0)","(104, 2013, 86.0, 344.0)","(4, 2015, 84.8, 344.2)","(25, 2017, 128.3, 359.9)"
7,0.12500000000000006,"(58, 2014, 87.9, 325.5)","(19, 2013, 76.6, 352.9)","(104, 2015, 64.2, 231.5)","(4, 2017, 105.5, 241.3)","(25, 2013, 112.2, 361.3)"
8,0.10700000000000004,"(58, 2015, 86.9, 246.9)","(19, 2014, 99.0, 358.6)","(104, 2013, 96.3, 356.9)","(4, 2014, 85.7, 330.4)","(25, 2015, 122.1, 201.8)"
9,0.09000000000000002,"(58, 2017, 110.9, 217.2)","(19, 2014, 106.3, 358.7)","(104, 2014, 111.5, 212.6)","(4, 2016, 117.9, 306.0)","(25, 2014, 100.9, 383.5)"
