Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,778.5919535949333,1049.718110377335,880.8693103741723,994.94006175695,750.9265354342202
Solar Capacity,kWp,520.120146704172,648.7231083134543,522.6437545584118,612.4338814556173,496.32641679436836
Grid Con. Capacity,kW,1209.4012535104075
Objective
Objective Components,Value ($)
Total,22841332.985664904
Elec. Price,7896358.882882827
Carbon Cost,5050546.9445998
Grid Ex. Cost,29713.476672123732
Grid Cap. Cost,2323058.2411179077
Battery Cost,3341284.4786532084
Solar Cost,4200370.961739035
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18700000000000006,"(8, 2016, 81.5, 319.8)","(4, 2013, 121.1, 278.9)","(0, 2014, 82.2, 364.7)","(0, 2015, 115.1, 346.2)","(8, 2014, 99.9, 208.6)"
1,0.139,"(8, 2016, 88.7, 398.1)","(4, 2014, 110.0, 257.5)","(0, 2012, 89.0, 207.7)","(0, 2017, 128.7, 223.7)","(8, 2012, 58.9, 295.9)"
2,0.07700000000000001,"(8, 2017, 133.6, 229.1)","(4, 2014, 78.9, 394.0)","(0, 2017, 71.8, 385.2)","(0, 2017, 128.0, 350.6)","(8, 2017, 108.5, 283.2)"
3,0.11700000000000005,"(8, 2014, 84.0, 387.6)","(4, 2014, 88.5, 211.9)","(0, 2013, 89.1, 213.0)","(0, 2015, 83.5, 271.1)","(8, 2015, 92.5, 347.4)"
4,0.09200000000000003,"(8, 2012, 93.8, 396.4)","(4, 2012, 129.9, 205.5)","(0, 2016, 151.2, 223.7)","(0, 2016, 114.1, 246.7)","(8, 2016, 75.1, 377.4)"
5,0.10700000000000004,"(8, 2015, 50.0, 396.1)","(4, 2016, 112.9, 345.3)","(0, 2017, 103.5, 281.3)","(0, 2016, 92.6, 367.6)","(8, 2013, 105.7, 242.7)"
6,0.066,"(8, 2013, 123.9, 323.3)","(4, 2015, 94.8, 305.4)","(0, 2015, 112.2, 374.9)","(0, 2012, 109.6, 377.1)","(8, 2013, 70.2, 365.9)"
7,0.069,"(8, 2016, 92.5, 232.7)","(4, 2013, 132.1, 208.7)","(0, 2012, 120.8, 268.3)","(0, 2012, 114.1, 349.7)","(8, 2013, 88.9, 300.2)"
8,0.063,"(8, 2015, 65.8, 211.6)","(4, 2014, 94.8, 341.9)","(0, 2013, 96.6, 229.9)","(0, 2015, 77.1, 244.8)","(8, 2017, 78.9, 319.0)"
9,0.08300000000000002,"(8, 2016, 119.5, 338.7)","(4, 2013, 155.4, 323.8)","(0, 2016, 72.2, 275.2)","(0, 2015, 138.4, 346.8)","(8, 2014, 84.4, 290.7)"
