Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1034.2339402013238,1165.7371947905904,723.4031440071278,1019.9563752047992,741.3941861585384
Solar Capacity,kWp,686.6106029713028,604.6768260730604,532.8391740574391,542.0893066480731,537.1278981780624
Grid Con. Capacity,kW,1147.6655277304847
Objective
Objective Components,Value ($)
Total,21312324.420733366
Elec. Price,6844334.874435891
Carbon Cost,4298882.775838203
Grid Ex. Cost,96073.22711327142
Grid Cap. Cost,2204474.2011823053
Battery Cost,3513543.630271785
Solar Cost,4355015.711891907
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(104, 2014, 107.3, 342.7)","(25, 2013, 97.3, 320.5)","(4, 2012, 87.7, 272.8)","(25, 2016, 119.6, 245.6)","(104, 2016, 86.1, 337.1)"
1,0.09200000000000003,"(104, 2012, 103.4, 296.5)","(25, 2014, 150.4, 284.0)","(4, 2016, 75.4, 392.7)","(25, 2016, 99.0, 289.5)","(104, 2012, 82.3, 342.1)"
2,0.08200000000000002,"(104, 2017, 122.1, 238.0)","(25, 2017, 51.6, 319.4)","(4, 2013, 96.3, 349.2)","(25, 2014, 122.8, 256.0)","(104, 2015, 93.6, 226.7)"
3,0.10400000000000004,"(104, 2016, 139.4, 283.0)","(25, 2013, 111.0, 205.4)","(4, 2014, 79.6, 366.8)","(25, 2016, 118.6, 258.0)","(104, 2016, 111.4, 273.0)"
4,0.10400000000000004,"(104, 2012, 105.8, 298.6)","(25, 2012, 71.5, 389.1)","(4, 2012, 99.7, 294.2)","(25, 2013, 87.0, 227.8)","(104, 2016, 72.8, 364.7)"
5,0.09000000000000002,"(104, 2016, 134.3, 206.1)","(25, 2014, 119.3, 337.3)","(4, 2016, 73.9, 349.8)","(25, 2016, 70.0, 216.7)","(104, 2014, 33.3, 255.9)"
6,0.09700000000000003,"(104, 2017, 123.5, 307.9)","(25, 2015, 133.8, 372.1)","(4, 2012, 81.5, 253.7)","(25, 2012, 77.2, 205.0)","(104, 2013, 128.0, 255.2)"
7,0.08300000000000002,"(104, 2013, 110.5, 286.7)","(25, 2012, 136.0, 321.5)","(4, 2012, 94.8, 390.5)","(25, 2014, 103.5, 295.7)","(104, 2013, 121.1, 325.8)"
8,0.11400000000000005,"(104, 2016, 105.6, 386.9)","(25, 2014, 130.9, 354.7)","(4, 2015, 103.6, 337.9)","(25, 2017, 45.1, 376.1)","(104, 2013, 81.2, 259.1)"
9,0.062000000000000006,"(104, 2015, 85.6, 281.4)","(25, 2014, 129.9, 327.5)","(4, 2017, 59.1, 223.0)","(25, 2013, 165.9, 222.5)","(104, 2015, 60.3, 234.7)"
