Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1125.7346176160895,839.1292146908393,931.4719870030634,979.3858609922027,1039.1357376843798
Solar Capacity,kWp,645.9459038471458,576.4949212879447,539.4534435133208,580.7398371256064,571.5337683748149
Grid Con. Capacity,kW,1210.1694159420254
Objective
Objective Components,Value ($)
Total,22458544.45266219
Elec. Price,7338353.597030542
Carbon Cost,4726869.246987988
Grid Ex. Cost,11392.980808504688
Grid Cap. Cost,2324533.7531219735
Battery Cost,3686143.0634899307
Solar Cost,4371251.811223249
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12700000000000006,"(19, 2015, 84.8, 309.9)","(0, 2012, 117.4, 308.8)","(25, 2016, 96.1, 377.1)","(19, 2015, 85.6, 265.8)","(58, 2014, 110.4, 215.1)"
1,0.11900000000000005,"(19, 2013, 121.1, 334.1)","(0, 2012, 101.9, 229.0)","(25, 2016, 75.2, 363.6)","(19, 2013, 98.3, 348.6)","(58, 2015, 109.9, 303.7)"
2,0.12100000000000005,"(19, 2017, 104.3, 323.8)","(0, 2013, 79.1, 300.9)","(25, 2012, 74.4, 285.7)","(19, 2014, 99.1, 304.8)","(58, 2013, 120.8, 258.2)"
3,0.08900000000000002,"(19, 2017, 116.0, 345.8)","(0, 2012, 96.6, 303.7)","(25, 2017, 108.9, 265.3)","(19, 2014, 118.9, 315.0)","(58, 2017, 119.2, 275.6)"
4,0.09700000000000003,"(19, 2017, 106.6, 328.7)","(0, 2016, 99.8, 364.6)","(25, 2012, 111.2, 234.2)","(19, 2016, 84.7, 234.9)","(58, 2017, 42.8, 359.9)"
5,0.08300000000000002,"(19, 2015, 70.2, 311.5)","(0, 2017, 99.6, 232.8)","(25, 2012, 87.1, 304.5)","(19, 2014, 83.1, 256.8)","(58, 2012, 80.5, 315.7)"
6,0.10000000000000003,"(19, 2015, 128.4, 229.6)","(0, 2017, 84.7, 218.4)","(25, 2014, 104.4, 249.1)","(19, 2015, 114.5, 352.2)","(58, 2016, 108.5, 262.8)"
7,0.062000000000000006,"(19, 2013, 142.7, 389.8)","(0, 2015, 103.6, 389.0)","(25, 2013, 63.8, 392.9)","(19, 2015, 127.5, 231.6)","(58, 2013, 106.9, 223.1)"
8,0.11200000000000004,"(19, 2017, 89.1, 278.6)","(0, 2017, 133.0, 334.8)","(25, 2012, 123.0, 379.6)","(19, 2012, 91.3, 219.8)","(58, 2012, 102.1, 329.1)"
9,0.09000000000000002,"(19, 2017, 137.1, 341.2)","(0, 2013, 53.3, 378.8)","(25, 2014, 102.1, 344.8)","(19, 2015, 108.7, 347.7)","(58, 2012, 58.2, 289.0)"
