Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.6484666657453,775.5216713261252,1074.324522227997,1119.3394727611928,900.2113910441446
Solar Capacity,kWp,554.0385144993758,568.3100479198014,587.2673621941939,613.3547430031105,585.8614633538107
Grid Con. Capacity,kW,1156.2788364024425
Objective
Objective Components,Value ($)
Total,21955359.235516835
Elec. Price,7220146.48682012
Carbon Cost,4623208.787119083
Grid Ex. Cost,45452.69051359837
Grid Cap. Cost,2221018.931589691
Battery Cost,3482284.1430189037
Solar Cost,4363248.196455439
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(8, 2012, 96.5, 334.3)","(4, 2014, 102.9, 263.9)","(58, 2014, 95.0, 315.4)","(19, 2016, 98.4, 287.2)","(0, 2015, 104.2, 360.1)"
1,0.08900000000000002,"(8, 2017, 112.9, 352.0)","(4, 2016, 90.1, 369.6)","(58, 2013, 85.2, 398.2)","(19, 2013, 113.6, 237.0)","(0, 2015, 125.9, 235.8)"
2,0.11300000000000004,"(8, 2013, 79.2, 248.5)","(4, 2015, 111.5, 237.3)","(58, 2016, 89.9, 310.9)","(19, 2014, 98.0, 391.3)","(0, 2015, 107.7, 286.1)"
3,0.10300000000000004,"(8, 2013, 95.0, 322.8)","(4, 2015, 96.4, 354.7)","(58, 2013, 116.6, 254.1)","(19, 2017, 134.2, 253.0)","(0, 2016, 110.9, 289.7)"
4,0.138,"(8, 2015, 97.6, 244.3)","(4, 2016, 59.5, 396.6)","(58, 2012, 132.3, 335.4)","(19, 2017, 74.6, 320.4)","(0, 2017, 101.2, 325.2)"
5,0.11900000000000005,"(8, 2017, 50.7, 390.8)","(4, 2016, 64.3, 227.1)","(58, 2013, 112.7, 287.0)","(19, 2012, 156.7, 344.6)","(0, 2013, 46.2, 367.0)"
6,0.07700000000000001,"(8, 2014, 131.8, 200.7)","(4, 2012, 60.5, 292.7)","(58, 2013, 103.1, 340.7)","(19, 2012, 79.4, 203.4)","(0, 2015, 95.5, 231.7)"
7,0.09000000000000002,"(8, 2016, 88.4, 245.5)","(4, 2012, 133.3, 390.8)","(58, 2016, 109.1, 327.8)","(19, 2015, 125.7, 267.3)","(0, 2012, 101.8, 211.2)"
8,0.062000000000000006,"(8, 2015, 85.9, 244.7)","(4, 2015, 101.1, 365.5)","(58, 2015, 94.8, 304.6)","(19, 2012, 93.8, 292.9)","(0, 2015, 134.0, 398.4)"
9,0.064,"(8, 2015, 121.9, 302.0)","(4, 2017, 102.4, 398.0)","(58, 2017, 118.6, 250.4)","(19, 2012, 115.7, 307.4)","(0, 2016, 121.6, 230.1)"
