Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,886.8706037740124,1239.618627744344,766.6377572170477,1021.6681740627708,982.1864622119105
Solar Capacity,kWp,566.9263359371093,634.3479200837062,566.7731869113386,586.679687652705,507.8226613602538
Grid Con. Capacity,kW,1214.167633085359
Objective
Objective Components,Value ($)
Total,22484435.50835771
Elec. Price,7426409.422427716
Carbon Cost,4734213.106296919
Grid Ex. Cost,25038.411073050855
Grid Cap. Cost,2332213.6618847935
Battery Cost,3672736.2187575637
Solar Cost,4293824.687917669
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(0, 2014, 121.9, 224.8)","(102, 2012, 95.7, 221.7)","(8, 2014, 83.0, 327.1)","(19, 2016, 102.4, 373.3)","(40, 2013, 95.5, 209.6)"
1,0.12400000000000005,"(0, 2015, 56.2, 334.5)","(102, 2013, 116.1, 307.8)","(8, 2016, 111.8, 359.3)","(19, 2015, 149.5, 322.1)","(40, 2013, 72.2, 274.0)"
2,0.11100000000000004,"(0, 2013, 130.2, 224.2)","(102, 2012, 83.5, 362.6)","(8, 2012, 60.6, 203.8)","(19, 2013, 102.5, 234.2)","(40, 2017, 102.8, 278.7)"
3,0.10600000000000004,"(0, 2016, 76.4, 397.9)","(102, 2017, 126.5, 235.3)","(8, 2014, 121.3, 300.8)","(19, 2014, 109.5, 308.0)","(40, 2014, 123.1, 225.8)"
4,0.10500000000000004,"(0, 2014, 80.1, 379.6)","(102, 2014, 106.8, 263.8)","(8, 2012, 86.3, 321.6)","(19, 2012, 86.3, 215.5)","(40, 2013, 66.2, 262.1)"
5,0.07,"(0, 2014, 100.8, 349.8)","(102, 2014, 131.8, 383.6)","(8, 2015, 88.8, 356.4)","(19, 2013, 77.1, 344.6)","(40, 2013, 123.2, 265.2)"
6,0.10200000000000004,"(0, 2015, 61.8, 266.2)","(102, 2015, 148.9, 360.4)","(8, 2013, 83.8, 355.7)","(19, 2014, 69.4, 289.9)","(40, 2017, 85.5, 381.2)"
7,0.10000000000000003,"(0, 2013, 94.8, 216.9)","(102, 2013, 91.9, 255.8)","(8, 2016, 111.4, 242.3)","(19, 2015, 123.5, 377.5)","(40, 2014, 117.3, 222.7)"
8,0.08900000000000002,"(0, 2016, 149.3, 273.4)","(102, 2017, 87.9, 261.3)","(8, 2016, 115.7, 358.5)","(19, 2015, 114.2, 265.0)","(40, 2012, 105.1, 371.5)"
9,0.058,"(0, 2016, 100.7, 216.0)","(102, 2016, 111.6, 349.6)","(8, 2014, 65.3, 353.5)","(19, 2012, 24.4, 246.2)","(40, 2013, 133.1, 268.4)"
