Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,966.5224304548998,815.7602407092926,834.6804767362611,966.1730442746497,907.321641802698
Solar Capacity,kWp,498.56478525048755,595.3383426367897,427.34088648319323,694.2481660452584,631.979695047335
Grid Con. Capacity,kW,1159.215171207093
Objective
Objective Components,Value ($)
Total,22117335.327434283
Elec. Price,7476314.2907942515
Carbon Cost,4687007.115542808
Grid Ex. Cost,88303.59105898575
Grid Cap. Cost,2226659.141360291
Battery Cost,3367843.375483351
Solar Cost,4271207.813194595
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(40, 2016, 95.5, 290.0)","(4, 2013, 85.4, 222.5)","(40, 2017, 94.9, 399.0)","(104, 2016, 98.5, 346.5)","(8, 2013, 128.5, 298.9)"
1,0.10600000000000004,"(40, 2014, 103.8, 353.0)","(4, 2013, 116.3, 307.2)","(40, 2014, 123.7, 378.8)","(104, 2016, 106.7, 393.4)","(8, 2013, 68.5, 201.9)"
2,0.11000000000000004,"(40, 2016, 99.6, 308.7)","(4, 2014, 68.3, 249.3)","(40, 2012, 59.4, 285.8)","(104, 2016, 116.8, 257.4)","(8, 2014, 136.0, 295.8)"
3,0.14100000000000001,"(40, 2017, 31.3, 277.8)","(4, 2014, 114.5, 357.6)","(40, 2013, 70.0, 362.2)","(104, 2016, 124.9, 293.0)","(8, 2017, 103.1, 360.9)"
4,0.10300000000000004,"(40, 2016, 127.1, 234.3)","(4, 2013, 93.6, 373.8)","(40, 2014, 131.0, 234.3)","(104, 2017, 111.2, 214.1)","(8, 2016, 106.8, 355.2)"
5,0.11300000000000004,"(40, 2015, 135.3, 248.4)","(4, 2013, 36.8, 222.0)","(40, 2017, 32.3, 300.2)","(104, 2015, 151.2, 377.3)","(8, 2013, 96.1, 338.1)"
6,0.07600000000000001,"(40, 2015, 109.5, 350.3)","(4, 2015, 99.9, 345.8)","(40, 2017, 99.7, 312.3)","(104, 2015, 97.4, 360.8)","(8, 2014, 99.0, 306.0)"
7,0.042,"(40, 2016, 96.2, 335.3)","(4, 2013, 59.0, 280.6)","(40, 2016, 87.8, 300.7)","(104, 2012, 102.9, 211.8)","(8, 2015, 100.9, 227.5)"
8,0.08700000000000002,"(40, 2013, 89.0, 249.7)","(4, 2016, 155.0, 306.6)","(40, 2013, 105.8, 319.1)","(104, 2016, 102.8, 332.9)","(8, 2013, 107.2, 245.5)"
9,0.058,"(40, 2015, 121.3, 240.0)","(4, 2017, 122.5, 223.8)","(40, 2013, 104.2, 245.1)","(104, 2017, 105.9, 255.6)","(8, 2016, 83.7, 280.0)"
