Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1001.596131805177,694.9770057677187,880.3119779605416,979.1033943063837,886.4306761408902
Solar Capacity,kWp,651.329841255446,515.8063404409945,542.5153872203344,544.1696907214144,555.7826966627227
Grid Con. Capacity,kW,1223.7570803454594
Objective
Objective Components,Value ($)
Total,23278466.914105486
Elec. Price,8109556.390631861
Carbon Cost,5217565.846596348
Grid Ex. Cost,54490.961110140706
Grid Cap. Cost,2350633.391830236
Battery Cost,3331814.389485533
Solar Cost,4214405.934451369
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(0, 2015, 121.0, 247.1)","(4, 2017, 111.8, 254.5)","(0, 2014, 63.9, 292.3)","(58, 2012, 89.2, 348.5)","(0, 2017, 103.1, 342.0)"
1,0.137,"(0, 2015, 130.5, 291.6)","(4, 2012, 74.8, 368.1)","(0, 2014, 131.3, 288.3)","(58, 2017, 96.7, 316.7)","(0, 2016, 76.1, 357.1)"
2,0.10200000000000004,"(0, 2015, 120.9, 272.7)","(4, 2014, 91.5, 300.6)","(0, 2013, 64.5, 277.7)","(58, 2013, 75.2, 250.2)","(0, 2017, 134.3, 220.8)"
3,0.08600000000000002,"(0, 2016, 102.8, 354.2)","(4, 2015, 77.8, 226.3)","(0, 2015, 141.3, 248.6)","(58, 2017, 131.4, 322.7)","(0, 2013, 107.2, 246.1)"
4,0.07700000000000001,"(0, 2016, 134.3, 373.9)","(4, 2015, 70.2, 392.7)","(0, 2015, 122.1, 298.1)","(58, 2016, 103.7, 315.1)","(0, 2015, 107.6, 253.7)"
5,0.09900000000000003,"(0, 2015, 106.9, 302.7)","(4, 2012, 65.3, 341.8)","(0, 2013, 86.8, 303.2)","(58, 2013, 95.0, 321.3)","(0, 2013, 72.2, 335.2)"
6,0.12400000000000005,"(0, 2015, 132.6, 262.6)","(4, 2015, 67.6, 340.6)","(0, 2013, 133.7, 335.1)","(58, 2013, 117.5, 288.8)","(0, 2016, 86.6, 268.9)"
7,0.065,"(0, 2013, 135.4, 222.3)","(4, 2012, 58.0, 299.5)","(0, 2013, 72.7, 325.9)","(58, 2015, 114.8, 230.4)","(0, 2012, 70.9, 210.6)"
8,0.08200000000000002,"(0, 2014, 77.9, 331.2)","(4, 2012, 102.4, 372.5)","(0, 2014, 92.8, 227.6)","(58, 2016, 98.8, 299.9)","(0, 2012, 66.8, 291.8)"
9,0.08900000000000002,"(0, 2016, 113.6, 313.1)","(4, 2017, 99.5, 240.1)","(0, 2015, 82.8, 233.9)","(58, 2012, 101.8, 315.8)","(0, 2017, 135.4, 234.3)"
