Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.9346802799353,724.7543494674783,1093.1749231829258,981.8029561438437,806.1998124131205
Solar Capacity,kWp,495.0334004535466,482.1770010032377,543.8426770182979,653.6241843149714,627.4086739958278
Grid Con. Capacity,kW,1261.3782556623385
Objective
Objective Components,Value ($)
Total,22857604.70436247
Elec. Price,7741748.276948014
Carbon Cost,5008214.790247498
Grid Ex. Cost,36215.29145458212
Grid Cap. Cost,2422897.399418075
Battery Cost,3445400.041115478
Solar Cost,4203128.905178823
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(40, 2012, 100.8, 270.4)","(0, 2017, 82.6, 398.9)","(40, 2015, 112.3, 376.5)","(104, 2017, 111.4, 223.3)","(104, 2012, 90.7, 254.4)"
1,0.08400000000000002,"(40, 2017, 106.3, 294.0)","(0, 2014, 99.4, 297.0)","(40, 2014, 76.9, 290.3)","(104, 2013, 125.6, 227.1)","(104, 2017, 93.3, 266.8)"
2,0.12500000000000006,"(40, 2014, 100.2, 336.7)","(0, 2014, 80.5, 322.9)","(40, 2013, 104.4, 399.8)","(104, 2015, 105.6, 209.8)","(104, 2015, 114.3, 341.8)"
3,0.10500000000000004,"(40, 2017, 88.2, 339.3)","(0, 2017, 111.8, 252.1)","(40, 2014, 122.5, 233.0)","(104, 2014, 136.4, 361.6)","(104, 2012, 109.2, 275.1)"
4,0.069,"(40, 2013, 86.9, 251.5)","(0, 2017, 29.4, 339.3)","(40, 2017, 120.4, 357.6)","(104, 2012, 70.3, 273.2)","(104, 2015, 116.9, 332.0)"
5,0.07700000000000001,"(40, 2017, 129.6, 311.3)","(0, 2017, 109.5, 266.5)","(40, 2017, 121.3, 388.8)","(104, 2016, 136.4, 394.2)","(104, 2012, 83.4, 251.6)"
6,0.10500000000000004,"(40, 2014, 120.7, 262.7)","(0, 2014, 72.8, 248.8)","(40, 2014, 94.3, 381.0)","(104, 2012, 72.3, 379.2)","(104, 2014, 87.7, 337.2)"
7,0.08400000000000002,"(40, 2016, 100.5, 231.6)","(0, 2017, 85.6, 307.6)","(40, 2012, 109.4, 221.3)","(104, 2016, 93.4, 229.8)","(104, 2012, 88.5, 282.3)"
8,0.08800000000000002,"(40, 2015, 95.8, 231.8)","(0, 2016, 97.2, 308.2)","(40, 2016, 124.4, 294.0)","(104, 2016, 123.5, 206.2)","(104, 2014, 115.7, 342.3)"
9,0.11600000000000005,"(40, 2012, 90.3, 292.0)","(0, 2014, 72.1, 310.4)","(40, 2017, 122.9, 266.0)","(104, 2013, 84.5, 209.7)","(104, 2013, 100.7, 301.9)"
