Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.5719009575589,859.583556800292,1041.9007579860797,1051.9154410914616,876.9687992121151
Solar Capacity,kWp,469.03149152513186,624.8776415060192,598.1758045130143,538.8994310437707,635.1871340290804
Grid Con. Capacity,kW,1233.811172371398
Objective
Objective Components,Value ($)
Total,22341801.055587582
Elec. Price,7411601.519636538
Carbon Cost,4699013.87786176
Grid Ex. Cost,6277.435198069468
Grid Cap. Cost,2369945.62693006
Battery Cost,3555705.3420356307
Solar Cost,4299257.253925526
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(40, 2015, 113.9, 366.6)","(104, 2012, 117.5, 311.7)","(19, 2014, 114.7, 374.8)","(40, 2016, 89.8, 224.3)","(104, 2013, 68.9, 321.6)"
1,0.07700000000000001,"(40, 2014, 106.4, 368.7)","(104, 2012, 91.4, 278.6)","(19, 2016, 70.0, 357.7)","(40, 2016, 108.0, 395.0)","(104, 2014, 131.1, 356.2)"
2,0.10500000000000004,"(40, 2014, 99.3, 303.7)","(104, 2012, 96.3, 229.3)","(19, 2013, 58.1, 276.7)","(40, 2016, 106.2, 393.3)","(104, 2012, 123.8, 205.1)"
3,0.11300000000000004,"(40, 2016, 94.9, 320.1)","(104, 2013, 88.2, 208.2)","(19, 2016, 131.8, 227.5)","(40, 2015, 163.4, 400.0)","(104, 2015, 87.9, 369.4)"
4,0.10400000000000004,"(40, 2014, 112.9, 387.7)","(104, 2014, 92.9, 298.8)","(19, 2017, 68.8, 363.0)","(40, 2016, 97.0, 215.5)","(104, 2015, 66.5, 354.5)"
5,0.10200000000000004,"(40, 2013, 81.1, 206.6)","(104, 2015, 109.8, 205.4)","(19, 2014, 125.0, 362.7)","(40, 2014, 115.0, 225.4)","(104, 2012, 103.3, 367.2)"
6,0.07900000000000001,"(40, 2012, 108.3, 344.5)","(104, 2015, 111.4, 283.1)","(19, 2016, 117.6, 316.1)","(40, 2016, 119.3, 339.7)","(104, 2014, 114.1, 351.1)"
7,0.09500000000000003,"(40, 2014, 111.8, 299.9)","(104, 2013, 82.6, 242.2)","(19, 2016, 113.1, 235.9)","(40, 2016, 57.9, 262.9)","(104, 2016, 76.4, 343.1)"
8,0.053000000000000005,"(40, 2013, 93.5, 372.6)","(104, 2014, 92.4, 304.4)","(19, 2015, 92.2, 332.7)","(40, 2015, 92.6, 292.7)","(104, 2015, 127.9, 349.4)"
9,0.11000000000000004,"(40, 2015, 56.3, 207.1)","(104, 2013, 95.8, 366.7)","(19, 2013, 100.6, 396.3)","(40, 2016, 115.7, 335.8)","(104, 2015, 129.7, 221.1)"
