Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.2562794466655,1075.1930613000227,759.5421153808818,1200.1018374569728,932.5356300247522
Solar Capacity,kWp,594.9715884977143,602.5611005878651,518.7383939947581,642.3026928427007,557.3476341703233
Grid Con. Capacity,kW,1173.0893018062368
Objective
Objective Components,Value ($)
Total,21659909.64996688
Elec. Price,6832256.93804007
Carbon Cost,4381423.884474181
Grid Ex. Cost,16065.985719467992
Grid Cap. Cost,2253309.0338861467
Battery Cost,3802971.6927069714
Solar Cost,4373882.115140042
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17300000000000004,"(58, 2014, 145.5, 350.3)","(19, 2012, 131.2, 287.6)","(0, 2015, 82.6, 309.9)","(102, 2013, 74.1, 262.7)","(19, 2012, 59.4, 336.8)"
1,0.07600000000000001,"(58, 2016, 57.7, 363.1)","(19, 2017, 95.5, 347.3)","(0, 2015, 95.2, 233.3)","(102, 2014, 101.7, 231.2)","(19, 2012, 131.9, 282.7)"
2,0.14600000000000002,"(58, 2014, 120.9, 329.6)","(19, 2014, 95.3, 311.1)","(0, 2014, 98.9, 349.6)","(102, 2012, 121.7, 348.5)","(19, 2015, 92.7, 390.2)"
3,0.11800000000000005,"(58, 2016, 80.5, 371.0)","(19, 2017, 145.0, 382.7)","(0, 2015, 75.3, 276.5)","(102, 2015, 144.7, 317.4)","(19, 2012, 119.7, 236.2)"
4,0.12100000000000005,"(58, 2012, 62.4, 310.9)","(19, 2014, 84.6, 218.1)","(0, 2017, 77.7, 389.2)","(102, 2014, 126.1, 394.0)","(19, 2013, 87.2, 276.8)"
5,0.062000000000000006,"(58, 2016, 75.1, 333.7)","(19, 2015, 111.6, 399.0)","(0, 2015, 85.6, 317.6)","(102, 2017, 100.1, 284.9)","(19, 2016, 109.0, 380.3)"
6,0.09500000000000003,"(58, 2015, 128.4, 229.6)","(19, 2017, 84.7, 218.4)","(0, 2014, 104.4, 249.1)","(102, 2015, 114.5, 352.2)","(19, 2016, 108.5, 262.8)"
7,0.059000000000000004,"(58, 2014, 84.2, 327.7)","(19, 2016, 111.4, 207.0)","(0, 2013, 77.1, 305.3)","(102, 2012, 62.3, 232.1)","(19, 2014, 79.8, 279.4)"
8,0.046000000000000006,"(58, 2012, 100.9, 207.4)","(19, 2017, 85.4, 201.6)","(0, 2015, 75.2, 208.3)","(102, 2013, 111.6, 356.2)","(19, 2015, 117.9, 333.6)"
9,0.10400000000000004,"(58, 2014, 117.9, 309.3)","(19, 2012, 62.7, 283.4)","(0, 2012, 91.6, 324.7)","(102, 2014, 112.5, 366.6)","(19, 2017, 83.3, 352.2)"
