Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.0276818765798,1023.7192545505982,998.0823814248575,1007.9716940827341,1086.2912638541595
Solar Capacity,kWp,577.0537236267371,597.2913200751677,583.8373031547853,582.7182933594764,611.2755343303991
Grid Con. Capacity,kW,1201.4871553920034
Objective
Objective Components,Value ($)
Total,22337473.009060934
Elec. Price,7195781.749230145
Carbon Cost,4556774.256103527
Grid Ex. Cost,41726.95741690899
Grid Cap. Cost,2307856.5776488064
Battery Cost,3807069.2068416965
Solar Cost,4428264.261819849
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(19, 2017, 76.3, 373.9)","(25, 2012, 135.0, 215.4)","(25, 2014, 94.3, 318.1)","(19, 2017, 64.0, 297.8)","(58, 2017, 120.0, 298.3)"
1,0.10700000000000004,"(19, 2017, 77.2, 362.1)","(25, 2012, 50.3, 270.9)","(25, 2017, 122.4, 312.4)","(19, 2013, 120.3, 304.0)","(58, 2015, 119.9, 388.4)"
2,0.11300000000000004,"(19, 2012, 97.3, 309.3)","(25, 2016, 92.9, 311.2)","(25, 2014, 135.8, 240.6)","(19, 2015, 85.8, 203.0)","(58, 2012, 78.8, 311.8)"
3,0.11000000000000004,"(19, 2013, 137.8, 336.9)","(25, 2016, 114.3, 365.9)","(25, 2016, 86.5, 217.7)","(19, 2012, 102.5, 249.7)","(58, 2013, 124.9, 221.5)"
4,0.11400000000000005,"(19, 2016, 109.5, 232.6)","(25, 2017, 75.9, 313.2)","(25, 2017, 97.4, 314.3)","(19, 2016, 73.7, 258.7)","(58, 2012, 69.6, 320.3)"
5,0.09000000000000002,"(19, 2015, 138.0, 309.1)","(25, 2013, 144.1, 339.3)","(25, 2017, 47.5, 365.3)","(19, 2016, 123.9, 246.1)","(58, 2017, 106.2, 268.7)"
6,0.08300000000000002,"(19, 2016, 80.0, 362.6)","(25, 2013, 79.8, 358.8)","(25, 2017, 106.0, 329.0)","(19, 2014, 110.9, 315.1)","(58, 2015, 107.6, 313.6)"
7,0.07100000000000001,"(19, 2014, 84.6, 263.1)","(25, 2017, 112.2, 225.2)","(25, 2013, 97.3, 341.5)","(19, 2015, 64.5, 261.6)","(58, 2012, 76.6, 205.9)"
8,0.09600000000000003,"(19, 2012, 75.3, 208.5)","(25, 2016, 137.2, 341.9)","(25, 2016, 107.0, 313.5)","(19, 2014, 91.3, 293.0)","(58, 2013, 113.9, 395.2)"
9,0.066,"(19, 2016, 96.0, 256.8)","(25, 2012, 59.6, 382.4)","(25, 2015, 115.4, 204.1)","(19, 2014, 160.2, 300.7)","(58, 2014, 107.9, 235.6)"
