Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1135.734305875243,969.8500707457714,777.7919227131799,881.3946630922451,1058.2530761625299
Solar Capacity,kWp,571.1531700385184,602.8953428974377,562.4224674378021,582.6279407594517,565.629910483509
Grid Con. Capacity,kW,1162.5542027647646
Objective
Objective Components,Value ($)
Total,20659120.294151615
Elec. Price,6395514.660566455
Carbon Cost,4069715.4178441092
Grid Ex. Cost,16456.07489692949
Grid Cap. Cost,2233072.8644773187
Battery Cost,3617268.028941727
Solar Cost,4327093.247425078
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(58, 2017, 139.4, 339.7)","(104, 2017, 138.5, 215.4)","(104, 2014, 63.4, 316.1)","(4, 2014, 72.1, 354.2)","(58, 2013, 84.7, 267.5)"
1,0.11300000000000004,"(58, 2015, 51.2, 243.7)","(104, 2013, 107.4, 254.1)","(104, 2015, 121.1, 311.4)","(4, 2017, 106.1, 297.4)","(58, 2014, 99.2, 311.1)"
2,0.11100000000000004,"(58, 2014, 119.0, 300.2)","(104, 2016, 117.8, 253.5)","(104, 2017, 71.8, 360.5)","(4, 2016, 109.7, 395.6)","(58, 2016, 94.6, 353.5)"
3,0.08800000000000002,"(58, 2017, 107.6, 329.6)","(104, 2014, 123.6, 245.1)","(104, 2016, 107.5, 351.3)","(4, 2015, 125.2, 236.8)","(58, 2012, 112.1, 351.7)"
4,0.12700000000000006,"(58, 2017, 73.6, 226.1)","(104, 2014, 54.4, 344.2)","(104, 2014, 106.0, 210.8)","(4, 2016, 96.4, 362.4)","(58, 2013, 112.5, 360.4)"
5,0.066,"(58, 2017, 104.2, 208.2)","(104, 2015, 87.9, 209.7)","(104, 2014, 92.9, 278.3)","(4, 2013, 68.8, 214.6)","(58, 2012, 103.2, 364.1)"
6,0.10900000000000004,"(58, 2015, 119.9, 220.1)","(104, 2013, 125.3, 303.7)","(104, 2013, 77.4, 339.6)","(4, 2013, 75.7, 219.3)","(58, 2017, 152.0, 345.8)"
7,0.08700000000000002,"(58, 2013, 85.6, 260.2)","(104, 2015, 90.5, 338.7)","(104, 2014, 95.3, 374.3)","(4, 2014, 104.9, 284.8)","(58, 2015, 109.1, 398.4)"
8,0.07600000000000001,"(58, 2013, 134.6, 295.0)","(104, 2017, 89.1, 274.2)","(104, 2015, 81.7, 219.3)","(4, 2013, 133.7, 298.7)","(58, 2017, 103.6, 252.9)"
9,0.07700000000000001,"(58, 2017, 100.1, 322.2)","(104, 2012, 44.8, 303.2)","(104, 2013, 90.2, 280.5)","(4, 2013, 97.8, 204.7)","(58, 2012, 93.1, 318.8)"
