Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1139.3471212482136,1010.2161464839367,981.2356122608062,1052.3019021632363,857.6891487488408
Solar Capacity,kWp,660.3030591037395,546.4600744904607,578.5835858450407,617.8154648908617,537.9486296373266
Grid Con. Capacity,kW,1247.08692696948
Objective
Objective Components,Value ($)
Total,23177998.78013066
Elec. Price,7693564.060441995
Carbon Cost,4893157.747580058
Grid Ex. Cost,3572.164091479938
Grid Cap. Cost,2395446.138887209
Battery Cost,3780592.448178775
Solar Cost,4411666.220951144
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(58, 2012, 121.4, 235.1)","(40, 2012, 69.6, 378.7)","(25, 2017, 97.9, 341.1)","(25, 2017, 131.5, 212.7)","(25, 2015, 77.6, 332.6)"
1,0.10200000000000004,"(58, 2015, 92.5, 328.7)","(40, 2014, 122.4, 322.0)","(25, 2013, 128.8, 346.6)","(25, 2015, 63.3, 218.4)","(25, 2013, 106.4, 310.3)"
2,0.10200000000000004,"(58, 2017, 110.5, 244.2)","(40, 2015, 104.8, 259.3)","(25, 2017, 56.4, 222.8)","(25, 2013, 135.6, 240.2)","(25, 2014, 100.4, 321.5)"
3,0.08600000000000002,"(58, 2014, 76.6, 357.4)","(40, 2017, 89.9, 346.4)","(25, 2015, 79.6, 297.3)","(25, 2015, 94.8, 297.5)","(25, 2012, 101.1, 362.7)"
4,0.10800000000000004,"(58, 2016, 106.0, 239.6)","(40, 2012, 104.2, 274.9)","(25, 2013, 116.7, 305.6)","(25, 2014, 142.5, 371.1)","(25, 2016, 97.6, 342.9)"
5,0.12300000000000005,"(58, 2015, 121.7, 302.5)","(40, 2017, 119.2, 268.2)","(25, 2012, 117.7, 364.3)","(25, 2016, 115.8, 204.6)","(25, 2014, 79.9, 258.3)"
6,0.07300000000000001,"(58, 2012, 72.3, 318.9)","(40, 2015, 129.4, 295.8)","(25, 2012, 110.6, 208.8)","(25, 2013, 54.9, 292.5)","(25, 2016, 73.4, 318.6)"
7,0.11000000000000004,"(58, 2015, 125.2, 364.6)","(40, 2014, 108.8, 388.9)","(25, 2014, 57.0, 280.9)","(25, 2016, 83.8, 232.1)","(25, 2017, 80.6, 252.7)"
8,0.07600000000000001,"(58, 2017, 107.4, 207.6)","(40, 2012, 86.7, 383.0)","(25, 2015, 130.6, 386.1)","(25, 2015, 93.4, 333.6)","(25, 2016, 125.5, 389.0)"
9,0.08300000000000002,"(58, 2012, 143.8, 369.8)","(40, 2013, 110.2, 225.0)","(25, 2013, 76.9, 291.7)","(25, 2016, 60.0, 271.6)","(25, 2012, 83.0, 361.4)"
