Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,657.5984615522057,1065.5637994315973,1009.509546624133,1095.7898859148172,1041.8649039704123
Solar Capacity,kWp,526.0858815190397,602.6805061131884,585.590811845042,613.1275065575854,604.8908555908961
Grid Con. Capacity,kW,1163.0469407207117
Objective
Objective Components,Value ($)
Total,21652683.392794702
Elec. Price,6860825.66612829
Carbon Cost,4433910.499025301
Grid Ex. Cost,72619.60511490869
Grid Cap. Cost,2234019.3319677003
Battery Cost,3652744.948119874
Solar Cost,4398563.342438628
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(4, 2017, 68.9, 259.1)","(58, 2016, 118.4, 255.7)","(19, 2016, 90.4, 368.4)","(25, 2013, 134.0, 241.7)","(19, 2012, 83.4, 314.0)"
1,0.08600000000000002,"(4, 2017, 87.7, 366.3)","(58, 2015, 100.7, 364.4)","(19, 2013, 112.7, 328.7)","(25, 2015, 70.1, 211.5)","(19, 2016, 133.4, 294.7)"
2,0.135,"(4, 2013, 75.8, 209.2)","(58, 2013, 101.7, 272.2)","(19, 2012, 101.9, 297.0)","(25, 2016, 121.5, 283.8)","(19, 2017, 90.5, 360.4)"
3,0.12100000000000005,"(4, 2015, 93.7, 339.0)","(58, 2012, 141.1, 248.6)","(19, 2016, 111.7, 222.5)","(25, 2015, 91.4, 332.0)","(19, 2012, 111.8, 321.4)"
4,0.08600000000000002,"(4, 2015, 82.8, 338.5)","(58, 2013, 84.0, 201.5)","(19, 2017, 112.4, 361.7)","(25, 2016, 68.3, 261.6)","(19, 2013, 90.8, 373.0)"
5,0.067,"(4, 2017, 83.8, 396.1)","(58, 2017, 119.4, 259.5)","(19, 2012, 85.2, 347.4)","(25, 2016, 96.2, 345.7)","(19, 2015, 102.5, 338.1)"
6,0.11000000000000004,"(4, 2013, 64.2, 237.3)","(58, 2012, 95.7, 290.5)","(19, 2015, 110.8, 285.4)","(25, 2013, 126.9, 360.0)","(19, 2017, 140.4, 206.7)"
7,0.08500000000000002,"(4, 2012, 68.8, 342.9)","(58, 2016, 78.9, 242.0)","(19, 2013, 93.2, 201.5)","(25, 2012, 95.4, 331.1)","(19, 2016, 83.6, 244.3)"
8,0.07900000000000001,"(4, 2016, 110.4, 282.8)","(58, 2015, 106.4, 333.9)","(19, 2016, 109.1, 337.8)","(25, 2017, 153.2, 234.8)","(19, 2017, 94.2, 286.1)"
9,0.07800000000000001,"(4, 2012, 99.8, 311.9)","(58, 2017, 99.9, 293.5)","(19, 2015, 54.4, 304.1)","(25, 2014, 83.6, 368.5)","(19, 2016, 114.8, 350.7)"
