Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,982.913297119488,1054.252506791166,1015.8606504656462,800.4063320368158,803.9820957000023
Solar Capacity,kWp,495.264429741859,592.3343384818955,580.2056302518071,550.1696587395395,626.0790622182955
Grid Con. Capacity,kW,1235.043035501288
Objective
Objective Components,Value ($)
Total,22754288.616990045
Elec. Price,7689127.666996243
Carbon Cost,4920996.8972730385
Grid Ex. Cost,12711.381293768545
Grid Cap. Cost,2372311.8306920575
Battery Cost,3493061.1615848388
Solar Cost,4266079.679150095
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(40, 2017, 119.8, 302.1)","(58, 2017, 94.9, 231.1)","(25, 2013, 88.7, 289.3)","(0, 2015, 87.4, 368.1)","(104, 2014, 103.4, 254.1)"
1,0.08400000000000002,"(40, 2012, 109.2, 302.6)","(58, 2017, 127.2, 385.1)","(25, 2016, 94.6, 241.0)","(0, 2015, 68.6, 272.3)","(104, 2016, 117.1, 394.7)"
2,0.12300000000000005,"(40, 2014, 86.0, 362.7)","(58, 2012, 118.8, 317.5)","(25, 2015, 83.6, 201.1)","(0, 2016, 101.7, 240.4)","(104, 2016, 91.8, 271.1)"
3,0.11400000000000005,"(40, 2013, 119.3, 300.9)","(58, 2014, 95.7, 268.2)","(25, 2013, 99.1, 351.2)","(0, 2015, 94.7, 226.9)","(104, 2016, 149.1, 270.3)"
4,0.09300000000000003,"(40, 2012, 79.2, 391.0)","(58, 2012, 93.3, 324.1)","(25, 2017, 118.8, 351.5)","(0, 2015, 81.9, 310.7)","(104, 2016, 67.1, 329.3)"
5,0.09700000000000003,"(40, 2014, 63.6, 337.7)","(58, 2012, 105.6, 248.7)","(25, 2014, 115.8, 216.6)","(0, 2016, 87.4, 286.9)","(104, 2013, 48.5, 282.8)"
6,0.08000000000000002,"(40, 2012, 110.9, 392.4)","(58, 2016, 121.5, 298.0)","(25, 2016, 144.1, 284.3)","(0, 2013, 101.5, 368.5)","(104, 2013, 96.7, 278.0)"
7,0.07400000000000001,"(40, 2013, 119.9, 265.3)","(58, 2017, 85.8, 216.2)","(25, 2016, 116.3, 205.8)","(0, 2012, 110.9, 203.5)","(104, 2013, 78.2, 293.7)"
8,0.068,"(40, 2017, 117.7, 340.1)","(58, 2015, 64.5, 343.0)","(25, 2017, 91.6, 340.5)","(0, 2012, 78.7, 396.3)","(104, 2016, 122.2, 332.6)"
9,0.10300000000000004,"(40, 2015, 96.6, 341.1)","(58, 2013, 110.9, 359.8)","(25, 2014, 110.2, 224.4)","(0, 2014, 121.0, 367.1)","(104, 2012, 98.0, 302.1)"
