Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.4786717746194,1258.5712830717785,875.5601538829746,1012.4839074001346,769.5861995682951
Solar Capacity,kWp,613.6027230594123,620.246227881049,567.7471989981049,570.038189700496,511.77525198247787
Grid Con. Capacity,kW,1203.0679881864107
Objective
Objective Components,Value ($)
Total,22766759.69907973
Elec. Price,7597566.371956194
Carbon Cost,4868107.67122744
Grid Ex. Cost,39818.01271570438
Grid Cap. Cost,2310893.0939747305
Battery Cost,3625260.1617733515
Solar Cost,4325114.38743231
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(8, 2012, 116.9, 274.5)","(102, 2015, 126.0, 239.7)","(0, 2012, 103.4, 362.3)","(19, 2014, 94.0, 337.3)","(0, 2015, 58.6, 335.8)"
1,0.09900000000000003,"(8, 2013, 64.6, 238.4)","(102, 2016, 75.8, 259.3)","(0, 2012, 107.8, 323.9)","(19, 2012, 120.7, 298.8)","(0, 2013, 107.9, 304.6)"
2,0.137,"(8, 2013, 84.0, 364.7)","(102, 2017, 112.4, 299.8)","(0, 2013, 107.4, 354.5)","(19, 2017, 119.6, 379.9)","(0, 2016, 93.5, 395.6)"
3,0.09100000000000003,"(8, 2017, 146.1, 235.2)","(102, 2016, 118.5, 262.1)","(0, 2016, 103.4, 224.3)","(19, 2015, 75.0, 305.4)","(0, 2017, 115.6, 360.7)"
4,0.11800000000000005,"(8, 2015, 79.5, 343.2)","(102, 2014, 120.2, 372.3)","(0, 2013, 80.2, 354.0)","(19, 2012, 95.2, 236.6)","(0, 2017, 57.3, 346.2)"
5,0.07400000000000001,"(8, 2015, 106.9, 204.0)","(102, 2013, 77.3, 302.2)","(0, 2015, 133.6, 208.6)","(19, 2013, 99.9, 346.9)","(0, 2013, 84.2, 205.2)"
6,0.068,"(8, 2016, 98.7, 203.1)","(102, 2012, 78.4, 301.9)","(0, 2016, 95.2, 314.4)","(19, 2016, 121.4, 389.9)","(0, 2016, 132.2, 310.4)"
7,0.10300000000000004,"(8, 2013, 128.7, 287.0)","(102, 2012, 139.4, 201.7)","(0, 2013, 110.0, 352.7)","(19, 2012, 72.4, 379.9)","(0, 2017, 104.4, 256.6)"
8,0.07,"(8, 2017, 117.9, 334.8)","(102, 2015, 88.4, 243.9)","(0, 2015, 60.3, 274.3)","(19, 2013, 81.4, 208.7)","(0, 2012, 61.1, 277.9)"
9,0.07400000000000001,"(8, 2013, 108.0, 242.2)","(102, 2017, 115.8, 355.3)","(0, 2014, 82.6, 362.5)","(19, 2014, 137.7, 232.6)","(0, 2013, 98.4, 309.8)"
