Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,918.3707358109885,798.308573522364,1073.4570652898208,1005.947493235604,1223.3821046503933
Solar Capacity,kWp,487.81315553248277,543.9874409211651,628.925981259828,590.7512793434715,654.1831098600643
Grid Con. Capacity,kW,1228.6475530441091
Objective
Objective Components,Value ($)
Total,22626974.198383033
Elec. Price,7416630.719124107
Carbon Cost,4715051.457733205
Grid Ex. Cost,12173.91696276807
Grid Cap. Cost,2360027.1748055597
Battery Cost,3764599.4793818784
Solar Cost,4358491.450375518
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(40, 2012, 76.2, 351.9)","(0, 2013, 130.1, 213.4)","(19, 2017, 102.0, 365.2)","(19, 2015, 70.7, 217.2)","(102, 2012, 115.5, 364.5)"
1,0.069,"(40, 2014, 152.0, 351.1)","(0, 2015, 53.4, 358.6)","(19, 2015, 91.9, 326.0)","(19, 2014, 117.3, 294.4)","(102, 2014, 88.4, 304.6)"
2,0.12500000000000006,"(40, 2012, 89.6, 237.4)","(0, 2016, 88.7, 330.9)","(19, 2012, 75.2, 245.9)","(19, 2015, 105.1, 232.6)","(102, 2014, 131.2, 226.2)"
3,0.09200000000000003,"(40, 2013, 155.9, 269.5)","(0, 2014, 81.7, 275.6)","(19, 2014, 165.0, 368.1)","(19, 2016, 87.3, 239.9)","(102, 2012, 83.7, 291.5)"
4,0.11300000000000004,"(40, 2014, 95.7, 328.3)","(0, 2012, 58.7, 393.8)","(19, 2017, 94.8, 370.1)","(19, 2014, 82.2, 259.1)","(102, 2015, 101.3, 322.2)"
5,0.09700000000000003,"(40, 2013, 103.5, 209.7)","(0, 2016, 81.9, 256.6)","(19, 2017, 119.9, 267.3)","(19, 2015, 95.6, 256.1)","(102, 2014, 59.2, 344.0)"
6,0.067,"(40, 2013, 68.5, 340.3)","(0, 2015, 112.0, 324.2)","(19, 2015, 97.2, 203.3)","(19, 2016, 119.2, 378.1)","(102, 2015, 135.4, 287.0)"
7,0.09300000000000003,"(40, 2016, 60.9, 273.1)","(0, 2012, 125.2, 281.0)","(19, 2012, 98.9, 233.8)","(19, 2016, 149.0, 299.4)","(102, 2014, 123.6, 284.6)"
8,0.11500000000000005,"(40, 2013, 102.5, 309.9)","(0, 2013, 70.6, 246.5)","(19, 2013, 86.2, 269.4)","(19, 2013, 91.2, 300.2)","(102, 2016, 117.9, 217.8)"
9,0.07900000000000001,"(40, 2015, 84.8, 292.9)","(0, 2013, 77.3, 373.2)","(19, 2013, 157.1, 373.2)","(19, 2012, 117.2, 213.7)","(102, 2015, 116.6, 368.7)"
