Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,969.5085085768179,940.4482209618842,806.3362054334208,1077.2968925441653,1080.9430791006869
Solar Capacity,kWp,558.5610103596429,497.37352413407484,612.9284250179104,624.3265793456726,603.503717850933
Grid Con. Capacity,kW,1193.142699010983
Objective
Objective Components,Value ($)
Total,22064990.404741235
Elec. Price,7108337.8381635845
Carbon Cost,4587841.409041704
Grid Ex. Cost,76043.3248272705
Grid Cap. Cost,2291828.2676835964
Battery Cost,3655899.6799627314
Solar Cost,4345039.88506235
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18200000000000005,"(25, 2013, 89.2, 399.6)","(40, 2012, 121.1, 378.0)","(4, 2013, 94.1, 248.4)","(19, 2016, 79.7, 246.9)","(58, 2012, 113.3, 254.6)"
1,0.133,"(25, 2013, 100.2, 208.8)","(40, 2016, 73.2, 242.7)","(4, 2015, 88.4, 340.1)","(19, 2014, 113.7, 352.7)","(58, 2012, 119.3, 285.7)"
2,0.10000000000000003,"(25, 2016, 95.5, 290.0)","(40, 2013, 85.4, 222.5)","(4, 2017, 94.9, 399.0)","(19, 2016, 98.5, 346.5)","(58, 2013, 128.5, 298.9)"
3,0.08600000000000002,"(25, 2014, 114.0, 224.8)","(40, 2017, 130.5, 222.1)","(4, 2014, 90.9, 384.7)","(19, 2016, 120.8, 345.6)","(58, 2013, 108.6, 216.0)"
4,0.14700000000000002,"(25, 2014, 103.8, 276.3)","(40, 2017, 73.3, 311.3)","(4, 2015, 74.1, 349.8)","(19, 2015, 107.5, 214.9)","(58, 2017, 83.3, 254.7)"
5,0.064,"(25, 2013, 98.6, 381.5)","(40, 2013, 79.9, 260.6)","(4, 2013, 104.2, 248.4)","(19, 2017, 67.0, 259.7)","(58, 2013, 72.2, 385.5)"
6,0.09100000000000003,"(25, 2017, 101.7, 294.6)","(40, 2013, 87.1, 210.5)","(4, 2016, 148.7, 208.1)","(19, 2014, 107.8, 249.4)","(58, 2017, 102.8, 373.6)"
7,0.09500000000000003,"(25, 2012, 112.5, 291.8)","(40, 2016, 126.1, 274.1)","(4, 2012, 95.5, 392.7)","(19, 2012, 152.5, 327.3)","(58, 2015, 78.5, 273.2)"
8,0.054000000000000006,"(25, 2013, 70.8, 323.2)","(40, 2012, 85.5, 201.6)","(4, 2015, 69.4, 222.8)","(19, 2013, 113.9, 329.1)","(58, 2014, 89.7, 230.1)"
9,0.048,"(25, 2017, 89.0, 359.5)","(40, 2013, 85.2, 364.6)","(4, 2015, 129.6, 278.6)","(19, 2016, 105.3, 399.1)","(58, 2013, 96.3, 360.3)"
