Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1200.310220372246,940.7116768924992,1244.719361189634,1150.715489044734,964.2112270025358
Solar Capacity,kWp,615.6549328332165,527.3333362443051,638.6826350296944,648.8584594286657,552.0481217397872
Grid Con. Capacity,kW,1129.2917703442556
Objective
Objective Components,Value ($)
Total,20513950.35662143
Elec. Price,5853972.880082381
Carbon Cost,3890559.259819377
Grid Ex. Cost,869.7323936755199
Grid Cap. Cost,2169181.275536258
Battery Cost,4125500.980876236
Solar Cost,4473866.227913504
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(102, 2016, 111.3, 369.3)","(58, 2016, 105.1, 382.9)","(102, 2017, 81.2, 253.1)","(19, 2016, 91.4, 244.9)","(58, 2014, 103.1, 324.2)"
1,0.10400000000000004,"(102, 2014, 127.8, 279.9)","(58, 2012, 101.3, 265.0)","(102, 2013, 106.3, 361.5)","(19, 2014, 101.9, 315.5)","(58, 2013, 68.9, 325.3)"
2,0.133,"(102, 2017, 71.3, 331.1)","(58, 2014, 85.0, 299.1)","(102, 2014, 110.2, 288.0)","(19, 2017, 122.9, 332.2)","(58, 2015, 98.0, 342.2)"
3,0.09000000000000002,"(102, 2014, 143.8, 356.4)","(58, 2016, 57.5, 309.4)","(102, 2017, 99.3, 326.7)","(19, 2015, 136.9, 274.9)","(58, 2017, 129.0, 398.0)"
4,0.08700000000000002,"(102, 2015, 70.2, 311.5)","(58, 2017, 99.6, 232.8)","(102, 2012, 87.1, 304.5)","(19, 2014, 83.1, 256.8)","(58, 2012, 80.5, 315.7)"
5,0.07100000000000001,"(102, 2016, 69.6, 284.3)","(58, 2013, 94.2, 368.2)","(102, 2012, 146.2, 247.9)","(19, 2016, 112.6, 391.1)","(58, 2012, 89.0, 328.4)"
6,0.10000000000000003,"(102, 2016, 86.9, 341.6)","(58, 2013, 88.1, 365.8)","(102, 2013, 104.0, 291.7)","(19, 2016, 103.4, 361.1)","(58, 2016, 67.9, 219.2)"
7,0.08500000000000002,"(102, 2014, 117.9, 397.8)","(58, 2012, 94.4, 341.8)","(102, 2017, 132.6, 391.7)","(19, 2014, 116.6, 341.1)","(58, 2015, 105.9, 323.3)"
8,0.07100000000000001,"(102, 2015, 73.1, 315.9)","(58, 2012, 110.9, 220.5)","(102, 2016, 82.9, 211.4)","(19, 2017, 66.1, 233.0)","(58, 2012, 93.7, 265.7)"
9,0.08400000000000002,"(102, 2013, 127.4, 200.5)","(58, 2015, 68.7, 210.7)","(102, 2013, 112.4, 228.2)","(19, 2013, 147.5, 362.2)","(58, 2017, 95.3, 202.4)"
