Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1194.3722171078039,1048.8932500942956,888.3535826419105,867.1738912635134,985.639735760193
Solar Capacity,kWp,682.695095691343,572.3020551735578,602.5740387265045,459.4988404195237,595.3386737082234
Grid Con. Capacity,kW,1219.558385728493
Objective
Objective Components,Value ($)
Total,22716908.539524846
Elec. Price,7469233.142829508
Carbon Cost,4788703.852749858
Grid Ex. Cost,9465.581462480059
Grid Cap. Cost,2342568.39925348
Battery Cost,3738324.5076507875
Solar Cost,4368613.055578729
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19800000000000006,"(19, 2016, 96.5, 201.9)","(102, 2016, 94.0, 348.3)","(0, 2015, 125.9, 277.4)","(40, 2017, 92.7, 351.6)","(25, 2016, 79.1, 338.5)"
1,0.10300000000000004,"(19, 2013, 109.8, 207.8)","(102, 2017, 83.6, 249.3)","(0, 2016, 74.1, 220.2)","(40, 2014, 80.6, 340.5)","(25, 2014, 131.1, 313.8)"
2,0.09100000000000003,"(19, 2015, 147.5, 283.9)","(102, 2013, 86.9, 332.0)","(0, 2017, 106.9, 397.6)","(40, 2015, 72.5, 276.8)","(25, 2016, 89.9, 396.9)"
3,0.132,"(19, 2017, 141.6, 301.6)","(102, 2014, 98.2, 250.1)","(0, 2013, 122.1, 258.5)","(40, 2012, 121.6, 285.0)","(25, 2013, 83.8, 322.2)"
4,0.08800000000000002,"(19, 2012, 126.5, 359.3)","(102, 2015, 78.5, 264.0)","(0, 2017, 50.3, 251.0)","(40, 2016, 61.5, 336.8)","(25, 2013, 107.9, 354.3)"
5,0.09500000000000003,"(19, 2016, 100.2, 334.7)","(102, 2016, 112.7, 311.5)","(0, 2014, 104.9, 308.2)","(40, 2016, 119.6, 387.3)","(25, 2015, 127.5, 271.8)"
6,0.10200000000000004,"(19, 2013, 81.5, 309.4)","(102, 2012, 112.0, 344.0)","(0, 2016, 86.8, 249.1)","(40, 2015, 78.6, 291.3)","(25, 2017, 99.7, 346.0)"
7,0.068,"(19, 2014, 65.1, 262.4)","(102, 2015, 68.7, 355.3)","(0, 2017, 129.8, 217.4)","(40, 2012, 78.6, 223.4)","(25, 2017, 106.1, 236.1)"
8,0.038000000000000006,"(19, 2017, 131.9, 392.3)","(102, 2017, 58.4, 368.8)","(0, 2017, 110.8, 364.1)","(40, 2013, 98.9, 375.0)","(25, 2017, 109.7, 355.4)"
9,0.08500000000000002,"(19, 2017, 137.9, 221.5)","(102, 2014, 90.9, 338.5)","(0, 2012, 67.6, 305.0)","(40, 2017, 105.6, 350.4)","(25, 2015, 117.6, 256.8)"
