Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,855.9213585101195,1019.0891222353638,869.0356977194688,1258.3416711761654,1072.6658014273364
Solar Capacity,kWp,622.4856670637643,578.0477616894773,431.0222960095126,633.831278103679,596.4889905034539
Grid Con. Capacity,kW,1173.8012116325756
Objective
Objective Components,Value ($)
Total,21313952.40651966
Elec. Price,6645331.252915032
Carbon Cost,4294970.128586024
Grid Ex. Cost,19870.302651524158
Grid Cap. Cost,2254676.4940109057
Battery Cost,3806290.23830134
Solar Cost,4292813.99005483
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12500000000000006,"(4, 2012, 128.2, 351.0)","(19, 2013, 91.5, 286.4)","(40, 2014, 87.9, 391.2)","(102, 2016, 97.6, 228.6)","(58, 2016, 88.4, 270.4)"
1,0.14,"(4, 2014, 114.2, 397.5)","(19, 2017, 122.9, 295.0)","(40, 2014, 64.4, 326.6)","(102, 2017, 117.4, 338.1)","(58, 2013, 102.8, 376.0)"
2,0.11800000000000005,"(4, 2015, 94.1, 206.9)","(19, 2012, 69.4, 273.2)","(40, 2014, 105.3, 259.7)","(102, 2014, 85.1, 271.9)","(58, 2015, 146.2, 308.4)"
3,0.135,"(4, 2015, 66.8, 348.8)","(19, 2015, 119.4, 244.4)","(40, 2012, 135.1, 326.8)","(102, 2016, 94.6, 289.5)","(58, 2016, 144.9, 258.9)"
4,0.07500000000000001,"(4, 2014, 69.4, 392.0)","(19, 2012, 100.3, 338.2)","(40, 2016, 63.9, 342.2)","(102, 2012, 102.6, 281.0)","(58, 2016, 88.1, 215.0)"
5,0.08600000000000002,"(4, 2013, 114.3, 365.8)","(19, 2013, 89.9, 279.5)","(40, 2015, 96.0, 327.0)","(102, 2013, 113.5, 268.5)","(58, 2015, 75.2, 289.0)"
6,0.09800000000000003,"(4, 2016, 111.0, 275.9)","(19, 2012, 111.9, 321.4)","(40, 2014, 80.1, 211.1)","(102, 2014, 131.6, 206.5)","(58, 2014, 97.7, 308.7)"
7,0.060000000000000005,"(4, 2017, 66.1, 226.4)","(19, 2016, 69.3, 301.5)","(40, 2017, 116.2, 232.3)","(102, 2017, 97.6, 323.8)","(58, 2012, 92.3, 209.0)"
8,0.07700000000000001,"(4, 2016, 61.0, 371.1)","(19, 2016, 102.7, 308.8)","(40, 2015, 51.7, 233.3)","(102, 2015, 118.9, 228.0)","(58, 2012, 107.4, 257.5)"
9,0.08600000000000002,"(4, 2013, 117.9, 329.5)","(19, 2017, 73.5, 253.5)","(40, 2012, 76.8, 364.6)","(102, 2013, 102.6, 320.8)","(58, 2014, 93.0, 251.0)"
