Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,896.7103651542691,1261.4165989981582,799.9893114908633,948.9170848092576,1250.9272936187474
Solar Capacity,kWp,465.90640128471676,647.9162900422808,592.2275196636293,542.4345172484718,651.6986972648882
Grid Con. Capacity,kW,1183.2256326771164
Objective
Objective Components,Value ($)
Total,21560267.726222858
Elec. Price,6720192.357140538
Carbon Cost,4329671.222941404
Grid Ex. Cost,18879.28123083799
Grid Cap. Cost,2272779.2361006276
Battery Cost,3868470.4905534717
Solar Cost,4350275.138255981
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(40, 2013, 83.3, 220.2)","(102, 2015, 103.3, 344.5)","(8, 2016, 92.3, 325.3)","(25, 2014, 92.0, 250.1)","(102, 2014, 130.2, 200.1)"
1,0.09900000000000003,"(40, 2015, 92.8, 334.0)","(102, 2016, 110.6, 270.4)","(8, 2016, 112.9, 384.6)","(25, 2017, 73.2, 363.9)","(102, 2013, 109.3, 293.7)"
2,0.12400000000000005,"(40, 2013, 113.2, 324.5)","(102, 2017, 99.6, 319.4)","(8, 2017, 91.2, 218.7)","(25, 2012, 58.3, 267.0)","(102, 2017, 114.7, 311.5)"
3,0.09800000000000003,"(40, 2012, 105.0, 314.7)","(102, 2015, 105.6, 335.2)","(8, 2016, 111.0, 286.4)","(25, 2012, 146.5, 295.3)","(102, 2013, 103.2, 337.4)"
4,0.10700000000000004,"(40, 2015, 58.8, 217.7)","(102, 2017, 101.9, 235.7)","(8, 2017, 89.1, 344.8)","(25, 2012, 106.9, 391.1)","(102, 2014, 77.9, 271.4)"
5,0.10000000000000003,"(40, 2017, 97.4, 237.4)","(102, 2017, 127.3, 348.1)","(8, 2014, 101.2, 201.4)","(25, 2017, 115.7, 366.1)","(102, 2012, 96.4, 201.7)"
6,0.07300000000000001,"(40, 2015, 96.0, 294.7)","(102, 2015, 104.1, 344.2)","(8, 2016, 116.2, 386.3)","(25, 2016, 102.0, 383.2)","(102, 2017, 104.2, 357.9)"
7,0.065,"(40, 2013, 60.8, 288.7)","(102, 2014, 97.8, 331.3)","(8, 2015, 67.6, 213.3)","(25, 2015, 93.5, 254.3)","(102, 2013, 100.6, 344.6)"
8,0.08800000000000002,"(40, 2014, 100.2, 285.2)","(102, 2014, 105.6, 282.6)","(8, 2012, 85.8, 326.6)","(25, 2012, 58.0, 383.3)","(102, 2015, 103.3, 376.8)"
9,0.09400000000000003,"(40, 2015, 107.7, 345.0)","(102, 2016, 119.0, 261.5)","(8, 2015, 83.1, 273.0)","(25, 2014, 129.5, 350.2)","(102, 2013, 109.4, 352.7)"
