Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,913.3623661912056,864.5411769237651,908.6516030791319,1128.1658900850746,941.5155883983524
Solar Capacity,kWp,539.8664849742918,595.446056081456,486.57899122525,578.789518903095,653.5933564613692
Grid Con. Capacity,kW,1233.43188317124
Objective
Objective Components,Value ($)
Total,22282833.456430476
Elec. Price,7366700.008795388
Carbon Cost,4668331.027975046
Grid Ex. Cost,29996.264092281595
Grid Cap. Cost,2369217.0755914235
Battery Cost,3567177.4685081476
Solar Cost,4281411.611468193
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(19, 2014, 117.3, 253.5)","(104, 2017, 109.6, 200.2)","(40, 2013, 96.9, 361.4)","(40, 2013, 72.9, 277.4)","(4, 2017, 104.4, 293.6)"
1,0.07600000000000001,"(19, 2015, 86.9, 367.4)","(104, 2014, 100.5, 273.0)","(40, 2016, 95.8, 339.1)","(40, 2017, 132.2, 206.0)","(4, 2013, 78.6, 201.2)"
2,0.11600000000000005,"(19, 2016, 54.1, 329.9)","(104, 2014, 83.2, 247.5)","(40, 2014, 104.8, 357.4)","(40, 2014, 137.6, 352.8)","(4, 2013, 129.4, 290.2)"
3,0.10700000000000004,"(19, 2013, 120.8, 226.6)","(104, 2015, 114.7, 261.4)","(40, 2013, 115.3, 266.3)","(40, 2015, 127.8, 273.0)","(4, 2016, 101.6, 351.0)"
4,0.07600000000000001,"(19, 2016, 63.7, 205.6)","(104, 2016, 45.3, 329.6)","(40, 2015, 82.4, 370.7)","(40, 2012, 107.9, 349.8)","(4, 2012, 122.4, 346.5)"
5,0.11000000000000004,"(19, 2015, 95.7, 354.0)","(104, 2014, 105.5, 280.5)","(40, 2016, 124.4, 291.6)","(40, 2013, 94.1, 236.3)","(4, 2012, 130.7, 226.0)"
6,0.10900000000000004,"(19, 2016, 92.7, 294.2)","(104, 2015, 63.6, 288.9)","(40, 2013, 86.9, 315.8)","(40, 2017, 104.5, 280.2)","(4, 2013, 105.0, 223.7)"
7,0.057,"(19, 2015, 60.3, 392.2)","(104, 2015, 115.1, 240.4)","(40, 2015, 58.6, 234.8)","(40, 2015, 128.5, 306.3)","(4, 2016, 113.4, 385.8)"
8,0.11600000000000005,"(19, 2013, 85.6, 300.1)","(104, 2015, 89.9, 269.4)","(40, 2013, 100.7, 343.6)","(40, 2017, 130.7, 353.0)","(4, 2015, 63.6, 285.0)"
9,0.058,"(19, 2014, 96.3, 307.6)","(104, 2013, 102.4, 201.2)","(40, 2012, 103.7, 233.8)","(40, 2017, 97.0, 366.5)","(4, 2016, 93.0, 250.6)"
