Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1021.1334878368907,858.2649304826967,860.8874931161705,886.2783928255026,849.237034685778
Solar Capacity,kWp,521.1201607154177,433.3728544533315,618.5002167476,636.941802109458,635.7436092137533
Grid Con. Capacity,kW,1167.9472950980835
Objective
Objective Components,Value ($)
Total,22106760.133555833
Elec. Price,7408360.388807724
Carbon Cost,4727288.116086677
Grid Ex. Cost,102310.56359091285
Grid Cap. Cost,2243432.0960009014
Battery Cost,3356851.0042102793
Solar Cost,4268517.96485934
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.133,"(40, 2014, 107.1, 201.7)","(40, 2014, 98.7, 341.8)","(4, 2014, 83.9, 301.2)","(8, 2017, 113.9, 381.8)","(104, 2014, 97.3, 231.4)"
1,0.11600000000000005,"(40, 2014, 96.4, 331.3)","(40, 2016, 81.0, 371.4)","(4, 2016, 105.8, 212.5)","(8, 2012, 95.0, 268.4)","(104, 2012, 116.1, 252.6)"
2,0.09300000000000003,"(40, 2013, 129.2, 393.0)","(40, 2017, 130.5, 393.6)","(4, 2015, 112.9, 308.6)","(8, 2013, 78.1, 332.0)","(104, 2017, 72.6, 337.4)"
3,0.09300000000000003,"(40, 2013, 69.1, 279.5)","(40, 2012, 58.6, 264.5)","(4, 2013, 93.7, 319.4)","(8, 2012, 125.1, 363.0)","(104, 2015, 93.5, 330.4)"
4,0.12500000000000006,"(40, 2014, 120.6, 273.6)","(40, 2017, 79.2, 200.2)","(4, 2014, 147.0, 330.7)","(8, 2013, 95.8, 260.7)","(104, 2016, 119.1, 338.8)"
5,0.09300000000000003,"(40, 2015, 111.0, 393.6)","(40, 2013, 57.8, 348.1)","(4, 2015, 101.0, 386.5)","(8, 2012, 114.1, 303.9)","(104, 2012, 104.5, 304.6)"
6,0.061000000000000006,"(40, 2016, 35.9, 244.7)","(40, 2013, 101.2, 274.2)","(4, 2016, 91.5, 301.9)","(8, 2017, 102.9, 241.3)","(104, 2013, 92.0, 255.1)"
7,0.09400000000000003,"(40, 2016, 150.5, 384.1)","(40, 2014, 88.2, 265.3)","(4, 2015, 113.0, 297.5)","(8, 2013, 103.2, 231.0)","(104, 2014, 120.4, 392.3)"
8,0.10000000000000003,"(40, 2015, 87.2, 244.1)","(40, 2017, 106.0, 275.5)","(4, 2013, 83.7, 247.6)","(8, 2014, 99.9, 374.6)","(104, 2013, 103.1, 208.7)"
9,0.09200000000000003,"(40, 2016, 112.9, 366.2)","(40, 2014, 101.2, 274.3)","(4, 2017, 58.9, 374.2)","(8, 2017, 132.8, 341.9)","(104, 2014, 58.8, 271.0)"
