Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,958.9512286580394,857.1224992191885,727.8057965131326,854.211061871659,1055.2056901643955
Solar Capacity,kWp,619.4564043211079,491.6369743659091,544.0330505123184,552.516592518004,583.4605676522758
Grid Con. Capacity,kW,1239.312167275222
Objective
Objective Components,Value ($)
Total,23260636.550322436
Elec. Price,8113849.024052844
Carbon Cost,5198715.308895894
Grid Ex. Cost,40932.50469164225
Grid Cap. Cost,2380512.1213078224
Battery Cost,3339972.207319811
Solar Cost,4186655.384054423
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(0, 2017, 127.6, 331.7)","(25, 2013, 75.5, 391.3)","(104, 2017, 115.5, 243.1)","(0, 2016, 69.5, 226.6)","(25, 2016, 113.2, 267.8)"
1,0.09500000000000003,"(0, 2016, 117.1, 238.7)","(25, 2013, 102.8, 309.0)","(104, 2016, 78.5, 352.2)","(0, 2016, 126.4, 348.5)","(25, 2017, 92.3, 342.9)"
2,0.12000000000000005,"(0, 2012, 101.0, 246.0)","(25, 2017, 95.9, 283.3)","(104, 2015, 70.5, 223.6)","(0, 2012, 141.1, 307.1)","(25, 2017, 70.6, 269.7)"
3,0.07800000000000001,"(0, 2016, 72.1, 347.7)","(25, 2015, 92.4, 232.4)","(104, 2013, 93.0, 285.1)","(0, 2015, 72.8, 324.9)","(25, 2013, 112.2, 284.5)"
4,0.11800000000000005,"(0, 2012, 138.2, 297.9)","(25, 2017, 128.8, 382.1)","(104, 2012, 60.8, 374.2)","(0, 2017, 84.4, 270.6)","(25, 2012, 155.7, 215.9)"
5,0.08800000000000002,"(0, 2017, 123.1, 314.5)","(25, 2014, 64.4, 312.0)","(104, 2013, 80.2, 378.0)","(0, 2014, 100.6, 239.1)","(25, 2014, 141.9, 398.3)"
6,0.11100000000000004,"(0, 2012, 133.9, 379.0)","(25, 2012, 105.9, 323.9)","(104, 2017, 94.6, 203.6)","(0, 2015, 95.7, 207.4)","(25, 2013, 111.5, 309.6)"
7,0.07,"(0, 2013, 93.7, 226.2)","(25, 2016, 79.1, 281.6)","(104, 2017, 80.9, 267.5)","(0, 2012, 107.9, 233.0)","(25, 2012, 112.5, 281.3)"
8,0.07600000000000001,"(0, 2012, 79.2, 391.0)","(25, 2012, 93.3, 324.1)","(104, 2017, 118.8, 351.5)","(0, 2015, 81.9, 310.7)","(25, 2016, 67.1, 329.3)"
9,0.09700000000000003,"(0, 2014, 103.8, 276.3)","(25, 2017, 73.3, 311.3)","(104, 2015, 74.1, 349.8)","(0, 2015, 107.5, 214.9)","(25, 2017, 83.3, 254.7)"
