Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,804.9558800095327,1008.0077274012449,928.7359452625481,829.368509477725,888.5284187235098
Solar Capacity,kWp,573.8251086938868,532.0776211898118,494.4224560909364,568.0329454971104,653.3081732251343
Grid Con. Capacity,kW,1239.4160716887543
Objective
Objective Components,Value ($)
Total,23417648.189749185
Elec. Price,8235180.773547977
Carbon Cost,5222746.6400077185
Grid Ex. Cost,1812.2541234336015
Grid Cap. Cost,2380711.7043688158
Battery Cost,3344697.36065592
Solar Cost,4232499.45704532
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(8, 2013, 104.9, 259.8)","(40, 2015, 90.4, 347.6)","(40, 2014, 137.7, 307.1)","(0, 2015, 98.9, 282.9)","(104, 2012, 69.7, 334.4)"
1,0.131,"(8, 2012, 102.7, 335.4)","(40, 2013, 100.6, 364.0)","(40, 2016, 82.1, 225.1)","(0, 2012, 60.2, 200.7)","(104, 2013, 143.1, 288.3)"
2,0.08000000000000002,"(8, 2012, 103.5, 221.7)","(40, 2013, 87.4, 350.6)","(40, 2013, 113.3, 370.7)","(0, 2016, 110.1, 311.7)","(104, 2013, 100.3, 252.7)"
3,0.10200000000000004,"(8, 2012, 130.8, 288.9)","(40, 2013, 132.4, 386.1)","(40, 2016, 88.3, 222.2)","(0, 2013, 104.3, 307.9)","(104, 2014, 101.9, 209.4)"
4,0.11600000000000005,"(8, 2014, 20.7, 227.2)","(40, 2016, 137.5, 357.4)","(40, 2015, 84.2, 253.0)","(0, 2017, 98.1, 385.4)","(104, 2012, 90.7, 391.2)"
5,0.07100000000000001,"(8, 2017, 105.1, 381.4)","(40, 2012, 98.2, 274.0)","(40, 2013, 147.1, 371.8)","(0, 2014, 126.8, 285.4)","(104, 2015, 99.7, 352.7)"
6,0.09300000000000003,"(8, 2016, 90.7, 331.8)","(40, 2015, 92.2, 300.9)","(40, 2016, 76.8, 354.4)","(0, 2016, 93.6, 397.0)","(104, 2014, 97.8, 269.9)"
7,0.08100000000000002,"(8, 2017, 98.2, 205.7)","(40, 2017, 125.2, 372.6)","(40, 2013, 90.7, 303.1)","(0, 2014, 90.4, 221.3)","(104, 2015, 109.0, 214.1)"
8,0.068,"(8, 2013, 106.1, 354.8)","(40, 2013, 95.1, 292.5)","(40, 2017, 85.7, 375.3)","(0, 2016, 120.6, 381.6)","(104, 2016, 110.1, 310.0)"
9,0.09800000000000003,"(8, 2017, 95.4, 253.6)","(40, 2013, 119.3, 233.5)","(40, 2016, 98.0, 327.2)","(0, 2014, 115.6, 384.9)","(104, 2016, 119.9, 345.2)"
