Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.1469076910979,922.6567346151738,913.3020747590149,1079.4954292864475,848.4652338143009
Solar Capacity,kWp,524.4782207008983,524.4826981523198,633.7063743303543,607.9422829611666,557.266842921074
Grid Con. Capacity,kW,1218.8359132386536
Objective
Objective Components,Value ($)
Total,22940826.727096073
Elec. Price,7805609.329137269
Carbon Cost,5008535.2093060985
Grid Ex. Cost,62137.12491687789
Grid Cap. Cost,2341180.65001258
Battery Cost,3451549.785124526
Solar Cost,4271814.62859872
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(0, 2012, 89.4, 228.0)","(19, 2016, 108.9, 371.8)","(104, 2015, 112.1, 243.4)","(19, 2014, 117.9, 364.7)","(0, 2017, 70.1, 394.9)"
1,0.14300000000000002,"(0, 2013, 92.0, 202.2)","(19, 2015, 94.8, 200.8)","(104, 2016, 78.1, 353.2)","(19, 2012, 110.9, 349.5)","(0, 2013, 122.0, 244.4)"
2,0.08100000000000002,"(0, 2017, 133.5, 301.1)","(19, 2015, 95.5, 300.7)","(104, 2017, 112.1, 352.5)","(19, 2016, 81.6, 344.1)","(0, 2014, 88.9, 309.9)"
3,0.11000000000000004,"(0, 2014, 92.0, 250.0)","(19, 2017, 73.1, 397.7)","(104, 2016, 96.1, 382.5)","(19, 2013, 75.8, 246.0)","(0, 2014, 100.6, 286.3)"
4,0.10000000000000003,"(0, 2013, 131.4, 299.5)","(19, 2012, 113.8, 208.1)","(104, 2012, 80.8, 243.1)","(19, 2016, 116.2, 352.5)","(0, 2012, 109.5, 345.3)"
5,0.07,"(0, 2012, 70.9, 303.3)","(19, 2014, 93.5, 277.5)","(104, 2012, 119.9, 252.9)","(19, 2017, 63.5, 286.6)","(0, 2012, 72.0, 399.3)"
6,0.10700000000000004,"(0, 2014, 80.2, 210.2)","(19, 2017, 73.7, 309.0)","(104, 2012, 78.7, 362.9)","(19, 2016, 105.5, 361.0)","(0, 2015, 119.7, 368.6)"
7,0.07700000000000001,"(0, 2017, 88.8, 353.9)","(19, 2013, 69.9, 357.8)","(104, 2016, 138.6, 365.4)","(19, 2014, 118.2, 248.7)","(0, 2014, 135.4, 394.3)"
8,0.07800000000000001,"(0, 2015, 104.5, 282.0)","(19, 2014, 124.3, 369.0)","(104, 2012, 120.7, 215.5)","(19, 2015, 120.8, 250.6)","(0, 2015, 86.9, 259.3)"
9,0.08900000000000002,"(0, 2015, 74.2, 372.0)","(19, 2014, 85.1, 257.7)","(104, 2013, 134.6, 300.9)","(19, 2016, 147.0, 367.1)","(0, 2014, 109.5, 274.5)"
