Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,763.9033415799387,971.9844508092009,982.8499911342985,968.2607135832232,1047.0052093587485
Solar Capacity,kWp,546.625965709893,549.199257067061,556.7972366908402,612.6875343402282,615.90997028565
Grid Con. Capacity,kW,1231.730085353566
Objective
Objective Components,Value ($)
Total,22874217.486399222
Elec. Price,7714131.829392238
Carbon Cost,4888977.95041276
Grid Ex. Cost,32826.774988018835
Grid Cap. Cost,2365948.2056166413
Battery Cost,3550502.7798490576
Solar Cost,4321829.946140508
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14300000000000002,"(104, 2015, 83.9, 265.9)","(25, 2013, 91.1, 244.5)","(25, 2013, 127.1, 242.2)","(0, 2013, 119.3, 301.6)","(19, 2015, 82.4, 355.9)"
1,0.12000000000000005,"(104, 2013, 117.1, 220.2)","(25, 2017, 98.1, 379.1)","(25, 2013, 106.3, 380.9)","(0, 2013, 93.5, 308.9)","(19, 2015, 94.1, 318.2)"
2,0.07800000000000001,"(104, 2017, 79.4, 209.1)","(25, 2014, 83.2, 219.4)","(25, 2013, 73.2, 205.3)","(0, 2015, 112.7, 287.7)","(19, 2015, 135.8, 388.4)"
3,0.09200000000000003,"(104, 2013, 62.7, 237.0)","(25, 2014, 128.1, 273.9)","(25, 2016, 111.1, 342.2)","(0, 2013, 109.6, 231.7)","(19, 2017, 154.5, 374.5)"
4,0.129,"(104, 2016, 54.9, 379.6)","(25, 2012, 101.4, 222.5)","(25, 2014, 96.8, 343.9)","(0, 2017, 81.7, 305.9)","(19, 2015, 111.5, 379.0)"
5,0.10400000000000004,"(104, 2015, 97.1, 377.6)","(25, 2017, 149.1, 334.8)","(25, 2012, 129.2, 326.0)","(0, 2017, 101.0, 303.3)","(19, 2016, 103.3, 216.9)"
6,0.068,"(104, 2013, 93.5, 372.6)","(25, 2014, 92.4, 304.4)","(25, 2015, 92.2, 332.7)","(0, 2015, 92.6, 292.7)","(19, 2015, 127.9, 349.4)"
7,0.08600000000000002,"(104, 2013, 58.2, 286.1)","(25, 2012, 89.6, 269.0)","(25, 2013, 82.8, 331.9)","(0, 2012, 93.8, 276.7)","(19, 2016, 108.3, 205.7)"
8,0.07,"(104, 2017, 116.6, 227.3)","(25, 2016, 110.5, 290.5)","(25, 2013, 77.3, 269.8)","(0, 2014, 143.3, 253.1)","(19, 2014, 60.9, 275.0)"
9,0.11000000000000004,"(104, 2013, 119.7, 240.8)","(25, 2012, 57.6, 288.7)","(25, 2013, 100.0, 200.5)","(0, 2013, 122.4, 286.1)","(19, 2016, 104.8, 373.3)"
