Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.2916493861312,1032.2077624005453,1003.4432152393507,1049.082321012781,1270.6407741445335
Solar Capacity,kWp,555.3784250398816,595.171354407496,540.7686739288088,557.5896269383228,678.2843516229826
Grid Con. Capacity,kW,1176.8834617834154
Objective
Objective Components,Value ($)
Total,21869952.457349144
Elec. Price,6873811.89532583
Carbon Cost,4315408.533034227
Grid Ex. Cost,2097.1066030294623
Grid Cap. Cost,2260596.9828423103
Battery Cost,4027249.2916375063
Solar Cost,4390788.647906238
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(102, 2013, 47.9, 273.7)","(58, 2012, 132.9, 227.3)","(40, 2015, 107.1, 377.9)","(40, 2014, 91.7, 279.5)","(102, 2012, 123.1, 267.6)"
1,0.10900000000000004,"(102, 2012, 86.5, 284.1)","(58, 2017, 84.5, 293.2)","(40, 2015, 121.9, 296.8)","(40, 2014, 106.8, 327.9)","(102, 2017, 116.9, 388.0)"
2,0.11600000000000005,"(102, 2013, 101.3, 264.8)","(58, 2015, 116.3, 203.0)","(40, 2017, 68.1, 257.2)","(40, 2015, 126.3, 240.8)","(102, 2012, 74.5, 325.8)"
3,0.09600000000000003,"(102, 2013, 130.0, 251.0)","(58, 2015, 106.7, 255.7)","(40, 2017, 118.2, 326.7)","(40, 2014, 117.6, 227.2)","(102, 2015, 100.1, 338.9)"
4,0.08000000000000002,"(102, 2012, 73.5, 233.9)","(58, 2017, 61.5, 251.9)","(40, 2014, 73.1, 278.0)","(40, 2017, 92.5, 257.3)","(102, 2012, 133.9, 208.8)"
5,0.066,"(102, 2016, 112.8, 294.0)","(58, 2015, 93.0, 376.7)","(40, 2013, 76.7, 386.1)","(40, 2012, 110.1, 302.5)","(102, 2012, 81.8, 374.8)"
6,0.09500000000000003,"(102, 2015, 44.5, 244.8)","(58, 2016, 78.0, 235.5)","(40, 2016, 119.3, 321.3)","(40, 2015, 74.3, 315.0)","(102, 2013, 109.6, 214.2)"
7,0.07900000000000001,"(102, 2013, 140.3, 270.9)","(58, 2016, 62.2, 324.9)","(40, 2015, 88.6, 252.6)","(40, 2015, 119.7, 230.5)","(102, 2013, 122.4, 247.5)"
8,0.10900000000000004,"(102, 2016, 85.7, 369.0)","(58, 2016, 114.7, 209.1)","(40, 2014, 103.5, 246.1)","(40, 2015, 118.1, 398.2)","(102, 2012, 119.9, 322.6)"
9,0.09000000000000002,"(102, 2014, 108.8, 213.7)","(58, 2013, 88.0, 386.1)","(40, 2017, 108.8, 268.4)","(40, 2015, 79.1, 376.1)","(102, 2014, 83.7, 252.4)"
