Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,740.1278653210262,1079.6668123670647,1073.131521822418,1056.6205906183245,791.2021103729915
Solar Capacity,kWp,544.5567004351784,610.1969203504965,607.2322150412188,590.0305214139753,538.5623765921456
Grid Con. Capacity,kW,1199.2174703334024
Objective
Objective Components,Value ($)
Total,22375856.659397237
Elec. Price,7390197.358649027
Carbon Cost,4777961.019405267
Grid Ex. Cost,12771.614284974981
Grid Cap. Cost,2303496.890932077
Battery Cost,3555561.6753763687
Solar Cost,4335868.100749522
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(8, 2012, 100.3, 378.0)","(19, 2017, 94.7, 271.3)","(19, 2017, 103.2, 253.9)","(58, 2016, 117.3, 289.0)","(0, 2016, 79.8, 330.6)"
1,0.16200000000000003,"(8, 2015, 85.6, 202.5)","(19, 2014, 107.1, 287.7)","(19, 2016, 119.1, 258.0)","(58, 2015, 98.2, 300.2)","(0, 2013, 81.6, 274.2)"
2,0.08800000000000002,"(8, 2013, 51.8, 384.0)","(19, 2015, 144.9, 242.2)","(19, 2014, 113.6, 356.0)","(58, 2013, 117.6, 359.0)","(0, 2015, 90.0, 366.6)"
3,0.10200000000000004,"(8, 2016, 108.4, 290.5)","(19, 2014, 129.6, 302.4)","(19, 2017, 99.8, 290.8)","(58, 2013, 114.2, 376.1)","(0, 2015, 104.2, 281.6)"
4,0.10200000000000004,"(8, 2012, 64.8, 276.9)","(19, 2016, 72.5, 388.4)","(19, 2015, 105.7, 284.4)","(58, 2012, 70.0, 229.7)","(0, 2016, 110.1, 254.7)"
5,0.07100000000000001,"(8, 2014, 68.5, 377.6)","(19, 2016, 111.8, 232.1)","(19, 2015, 92.4, 230.5)","(58, 2012, 106.4, 291.8)","(0, 2013, 53.7, 216.4)"
6,0.10600000000000004,"(8, 2015, 74.2, 293.4)","(19, 2012, 93.3, 348.4)","(19, 2016, 63.0, 370.8)","(58, 2016, 149.6, 298.1)","(0, 2016, 85.9, 227.5)"
7,0.063,"(8, 2016, 120.1, 270.9)","(19, 2017, 101.8, 390.1)","(19, 2013, 158.0, 205.6)","(58, 2016, 107.5, 215.2)","(0, 2016, 92.9, 274.8)"
8,0.09800000000000003,"(8, 2014, 140.3, 280.4)","(19, 2013, 110.0, 319.8)","(19, 2016, 109.4, 299.4)","(58, 2016, 74.5, 303.8)","(0, 2014, 109.4, 308.8)"
9,0.063,"(8, 2014, 80.5, 337.8)","(19, 2013, 111.0, 388.6)","(19, 2014, 93.9, 336.6)","(58, 2017, 121.0, 327.5)","(0, 2017, 137.2, 367.0)"
