Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1190.932424881944,813.3433129061431,995.0171872687328,1051.2969403088784,867.9990035406678
Solar Capacity,kWp,607.7258890135561,581.1739325247394,621.8517471917522,604.9020698644065,449.9000064123323
Grid Con. Capacity,kW,1216.5612406196349
Objective
Objective Components,Value ($)
Total,22482032.08229435
Elec. Price,7434690.003279179
Carbon Cost,4718764.164529727
Grid Ex. Cost,4494.4122719402285
Grid Cap. Cost,2336811.383023549
Battery Cost,3688941.651679775
Solar Cost,4298330.46751018
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(102, 2015, 106.9, 204.0)","(8, 2013, 77.3, 302.2)","(0, 2015, 133.6, 208.6)","(19, 2013, 99.9, 346.9)","(40, 2013, 84.2, 205.2)"
1,0.11200000000000004,"(102, 2014, 106.7, 236.9)","(8, 2016, 120.6, 241.5)","(0, 2017, 76.1, 371.9)","(19, 2015, 108.0, 371.1)","(40, 2017, 107.0, 382.6)"
2,0.08600000000000002,"(102, 2014, 69.5, 280.2)","(8, 2017, 66.7, 307.2)","(0, 2014, 136.0, 254.0)","(19, 2014, 75.5, 325.8)","(40, 2013, 135.4, 255.1)"
3,0.08500000000000002,"(102, 2014, 105.6, 316.3)","(8, 2014, 128.6, 213.6)","(0, 2016, 104.8, 337.8)","(19, 2015, 123.8, 281.0)","(40, 2013, 98.5, 286.2)"
4,0.11700000000000005,"(102, 2017, 94.7, 388.8)","(8, 2013, 108.7, 315.3)","(0, 2013, 110.0, 245.4)","(19, 2013, 50.0, 384.4)","(40, 2015, 75.2, 289.0)"
5,0.068,"(102, 2013, 116.2, 384.4)","(8, 2013, 91.9, 353.0)","(0, 2015, 136.8, 313.6)","(19, 2016, 64.5, 353.4)","(40, 2015, 115.3, 349.5)"
6,0.09400000000000003,"(102, 2016, 88.7, 269.9)","(8, 2017, 114.5, 371.7)","(0, 2013, 74.0, 357.3)","(19, 2017, 125.6, 287.8)","(40, 2016, 28.9, 214.1)"
7,0.058,"(102, 2017, 79.1, 375.5)","(8, 2014, 62.4, 316.0)","(0, 2017, 86.9, 204.9)","(19, 2015, 118.3, 273.3)","(40, 2017, 91.5, 223.9)"
8,0.10200000000000004,"(102, 2013, 113.0, 208.7)","(8, 2013, 92.1, 287.2)","(0, 2012, 86.0, 291.1)","(19, 2014, 161.3, 371.5)","(40, 2016, 89.9, 256.2)"
9,0.10300000000000004,"(102, 2017, 126.5, 353.6)","(8, 2016, 104.9, 297.9)","(0, 2015, 110.7, 339.5)","(19, 2017, 99.4, 255.5)","(40, 2013, 103.8, 343.6)"
