Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.2591874458806,1129.4421962531414,1048.0696080719151,781.4979861716903,949.5161942241173
Solar Capacity,kWp,609.9118975321043,609.3560118143315,604.7522122985825,580.7226845102206,516.2526379641168
Grid Con. Capacity,kW,1160.8912518549773
Objective
Objective Components,Value ($)
Total,21911024.5026657
Elec. Price,7032182.599057383
Carbon Cost,4534742.838175671
Grid Ex. Cost,131388.40719044866
Grid Cap. Cost,2229878.6129381023
Battery Cost,3601338.8791250587
Solar Cost,4381493.166179033
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(8, 2012, 68.2, 283.8)","(19, 2014, 116.7, 252.3)","(19, 2016, 119.4, 399.9)","(8, 2015, 90.8, 283.0)","(19, 2012, 106.2, 290.2)"
1,0.11500000000000005,"(8, 2016, 91.0, 397.4)","(19, 2016, 113.6, 262.9)","(19, 2016, 105.3, 258.8)","(8, 2017, 80.7, 389.5)","(19, 2014, 118.2, 244.8)"
2,0.10600000000000004,"(8, 2013, 116.6, 228.5)","(19, 2013, 114.9, 201.3)","(19, 2013, 69.1, 338.1)","(8, 2015, 94.8, 223.2)","(19, 2012, 102.9, 306.7)"
3,0.09400000000000003,"(8, 2016, 89.7, 319.4)","(19, 2017, 85.9, 355.5)","(19, 2013, 112.1, 323.7)","(8, 2012, 107.3, 279.0)","(19, 2016, 44.2, 265.5)"
4,0.10700000000000004,"(8, 2015, 112.4, 352.2)","(19, 2017, 123.1, 287.1)","(19, 2014, 121.3, 281.4)","(8, 2012, 98.0, 283.4)","(19, 2014, 108.8, 322.4)"
5,0.07400000000000001,"(8, 2016, 135.8, 213.0)","(19, 2012, 117.5, 244.0)","(19, 2012, 94.4, 203.3)","(8, 2017, 107.9, 264.5)","(19, 2014, 68.1, 365.0)"
6,0.07300000000000001,"(8, 2012, 141.2, 350.2)","(19, 2015, 98.9, 312.8)","(19, 2016, 99.9, 358.7)","(8, 2016, 77.3, 398.0)","(19, 2017, 95.2, 262.6)"
7,0.11700000000000005,"(8, 2014, 117.4, 207.5)","(19, 2013, 71.4, 241.7)","(19, 2016, 107.4, 369.8)","(8, 2014, 83.9, 318.1)","(19, 2017, 79.8, 297.4)"
8,0.10700000000000004,"(8, 2013, 79.4, 378.6)","(19, 2013, 117.9, 215.3)","(19, 2017, 140.8, 283.0)","(8, 2015, 130.4, 268.5)","(19, 2016, 76.6, 395.7)"
9,0.07200000000000001,"(8, 2016, 101.8, 314.9)","(19, 2014, 89.0, 283.0)","(19, 2012, 87.7, 378.9)","(8, 2013, 89.6, 350.8)","(19, 2012, 69.4, 391.3)"
